index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311813.8377788,-81
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311813.9653234,-79
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311814.0877192,-79
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311814.3452175,-80
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311814.4705946,-81
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311814.7237387,-75
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311814.8512995,-73
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311815.1055732,-78
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311815.2278984,-79
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311815.4855437,-79
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311815.7391784,-78
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311815.868712,-73
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311815.9980083,-81
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311816.129223,-78
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311816.2611105,-73
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311816.3842363,-81
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311816.5092008,-80
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311816.6355414,-79
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311816.7579608,-78
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311816.8896027,-74
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311817.1453345,-78
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311817.2759259,-74
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311817.5229032,-82
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311817.6479542,-81
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311817.7740653,-79
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311817.9070437,-74
