index,uuid,time,rssi
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294303.2901711,-41
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294303.5731869,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294304.152714,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294304.726459,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294305.01565,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294305.30724,-36
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294305.5927322,-32
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294305.875998,-40
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294306.1556711,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294306.4459906,-36
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294306.7294557,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294307.0172443,-35
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294307.2969143,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294307.5801911,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294307.8681192,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294308.1547356,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294308.4452126,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294308.733103,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294309.0201895,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294309.3056505,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294309.5983467,-40
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294309.8864582,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294310.175594,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294310.4645991,-40
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294310.7481081,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294311.0396357,-35
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294311.323973,-36
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294311.8940294,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294312.179742,-40
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294312.4665203,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294312.7568872,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294313.04712,-40
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294313.3281393,-36
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294313.6198087,-40
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294313.900779,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294314.4740193,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294314.7644076,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294315.052302,-35
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294315.3381712,-35
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294315.6202753,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294315.906948,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294316.1921518,-41
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294316.4756565,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294316.7577837,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294317.0411031,-40
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294317.322798,-36
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294317.607335,-41
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294317.8940575,-35
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294318.1798217,-35
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294318.4702654,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294319.0459163,-35
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294319.3256922,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294319.6171792,-40
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294319.9040565,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294320.1897078,-36
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294320.479249,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294320.768187,-36
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294321.057167,-40
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294321.3479998,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294321.6369312,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294321.9259064,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294322.2107153,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294322.4934108,-35
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294322.7794697,-36
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294323.0634077,-36
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294323.3469384,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294323.6334505,-40
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294323.915683,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294324.2083988,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294324.4953399,-38
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294325.0678337,-37
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294325.3531725,-37
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294325.635366,-36
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294325.9244215,-37
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294326.4981835,-39
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294326.7909582,-36
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294327.0728407,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294327.9428456,-34
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294328.2271492,-36
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294328.5178583,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294328.7996988,-40
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294329.0878656,-38
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294329.3768985,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294329.6646647,-35
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294329.9469197,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294330.5144603,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294330.800181,-37
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294331.3666022,-37
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294331.6497219,-40
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294331.9353726,-37
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294332.2209923,-35
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294332.5028653,-37
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294333.083447,-35
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294333.3644407,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294333.6466188,-37
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294334.2234225,-36
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294335.0891163,-37
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294335.370976,-40
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294335.6553707,-37
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294335.9371448,-40
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294336.2228537,-37
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294336.5058546,-40
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294336.790721,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294337.0808852,-35
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294337.3678558,-37
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294337.9391077,-37
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294338.2231739,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294338.800716,-36
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294339.090909,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294339.3707054,-37
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294339.6545973,-35
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294339.9407198,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294340.524647,-35
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294340.806937,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294341.0996485,-41
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294341.3827994,-38
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294341.6709235,-40
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294342.5334027,-40
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294342.8240683,-37
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294343.3965611,-36
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294343.6857243,-38
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294343.9771223,-40
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294344.5544443,-37
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294344.8446124,-35
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294345.1294866,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294345.4209182,-35
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294345.707837,-36
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294345.9944386,-38
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294346.2765856,-37
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294346.5583663,-35
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294346.8478117,-37
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294347.4140596,-37
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294347.6958654,-36
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294347.9865584,-37
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294348.2757082,-37
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294348.5578296,-37
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294348.843217,-37
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294349.1333961,-35
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294349.4195044,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294349.709665,-41
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294349.9965768,-37
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294350.2857273,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294351.1365817,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294351.4257321,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294351.7171524,-36
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294351.9995415,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294352.2896652,-35
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294352.572838,-36
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294352.857122,-40
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294353.1440613,-37
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294353.7140608,-35
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294354.57462,-38
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294354.8646111,-35
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294355.1553223,-37
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294355.4433787,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294355.7333765,-35
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294356.0196345,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294356.5833805,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294356.865326,-37
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294357.148384,-40
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294357.4365609,-37
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294358.0053215,-37
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294358.2896686,-35
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294358.5728245,-37
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294358.8609014,-40
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294359.149082,-37
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294359.437138,-38
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294360.0071208,-37
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294360.2958672,-40
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294360.579769,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294360.8646195,-35
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294361.1507795,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294361.4346192,-36
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294361.7208173,-38
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294362.009671,-35
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294362.2953672,-37
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294362.5783706,-40
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294362.867867,-37
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294363.150903,-35
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294363.430805,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294363.713363,-40
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294363.998338,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294364.2816622,-37
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294364.5683498,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294364.8502846,-37
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294365.1358407,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294365.4271414,-41
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294365.709836,-37
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294365.9997227,-35
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294366.290309,-37
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294366.5746083,-38
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294366.8671625,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294367.1496382,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294367.4346926,-35
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294367.7170982,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294368.2941635,-37
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294368.583356,-36
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294368.8747878,-40
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294369.1608078,-37
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294369.4448292,-40
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294369.7328987,-37
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294370.0185614,-41
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294370.5933812,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294370.8816726,-37
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294371.1658587,-37
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294371.4585466,-40
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294371.7439685,-37
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294372.0333526,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294372.3216574,-37
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294372.609639,-35
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294372.9009929,-40
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294373.1864562,-37
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294373.477314,-37
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294373.764821,-37
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294374.0539463,-37
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294374.3433826,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294374.6251996,-36
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294374.9072814,-40
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294375.1927292,-37
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294375.7677407,-37
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294376.0573366,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294376.637772,-37
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294377.2135608,-40
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294377.499726,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294377.7835414,-40
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294378.0708046,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294378.3560445,-36
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294378.928537,-35
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294379.2189944,-37
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294379.5071578,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294379.7889745,-37
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294380.0808089,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294380.3660226,-40
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294380.6459205,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294380.9289677,-37
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294381.2134054,-38
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294381.5035276,-36
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294381.7846634,-38
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294382.0702384,-37
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294382.359714,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294382.6415462,-37
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294382.929716,-38
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294383.2135453,-40
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294383.788549,-35
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294384.0764894,-37
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294384.6465092,-37
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294385.2190003,-37
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294385.5034378,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294385.794797,-40
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294386.0839858,-37
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294386.3697896,-41
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294386.6602411,-37
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294387.2239838,-37
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294387.5109918,-36
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294388.0747838,-40
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294388.6460347,-37
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294388.9259334,-39
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294389.2089097,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294389.4946284,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294389.784777,-36
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294390.068424,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294390.3501637,-37
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294390.9176626,-36
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294391.2034106,-37
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294391.4889016,-37
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294391.7734058,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294392.0662217,-40
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294392.3458946,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294392.633711,-40
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294392.9159083,-37
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294393.198911,-37
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294393.4859116,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294393.770165,-37
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294394.3401675,-36
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294394.629664,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294394.9148376,-40
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294395.2051833,-36
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294395.4959357,-37
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294395.7835784,-40
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294396.0658529,-37
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294396.3560858,-40
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294396.638362,-37
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294396.9260795,-40
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294397.213924,-37
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294397.504645,-36
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294397.7902079,-37
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294398.0783906,-37
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294398.6589434,-37
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294398.945897,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632294399.2373626,-35
