index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205175.473498,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205175.5035713,-44
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205175.5349195,-44
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205175.566791,-45
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205175.5992692,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205175.661888,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205175.700447,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205175.7398646,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205175.8157735,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205175.8541062,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205175.892194,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205175.9634273,-38
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205175.9934087,-34
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205176.0259984,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205176.0998914,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205176.1374803,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205176.1733634,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205176.203461,-34
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205176.2813978,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205176.3522584,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205176.3920426,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205176.4597542,-45
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205176.497184,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205176.5618415,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205176.6005065,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205176.6351495,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205176.676239,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205176.7110322,-38
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205176.7509723,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205176.7812767,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205176.8159575,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205176.8951955,-35
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205176.9297621,-37
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205176.9625242,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205177.0034754,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205177.0361412,-45
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205177.0733066,-34
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205177.1033828,-34
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205177.184012,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205177.2222924,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205177.2634332,-37
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205177.3365195,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205177.3724577,-35
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205177.4062765,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205177.4621847,-34
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205177.4923892,-34
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205177.5235958,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205177.5572882,-35
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205177.6747837,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205177.7130516,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205177.761443,-34
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205177.802414,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205177.8393285,-44
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205177.8724003,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205177.9124992,-34
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205177.9548373,-42
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205177.9848208,-41
