index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190045.9050622,-46
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190046.1933873,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190046.483829,-39
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190046.7741373,-45
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190047.0611482,-43
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190047.3427649,-48
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190047.911645,-45
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190048.1938875,-39
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190048.4828827,-45
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190048.7735102,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190049.063858,-39
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190049.6410317,-43
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190049.9277692,-45
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190050.2135036,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190050.7884352,-43
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190051.073868,-45
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190051.3560367,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190051.6426463,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190051.9260488,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190052.5016477,-45
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190052.7826552,-39
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190053.072924,-44
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190053.3635924,-43
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190053.652654,-42
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190053.9360948,-42
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190054.2227545,-40
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190054.5048556,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190054.7914581,-39
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190055.0841918,-47
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190055.3711185,-43
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190055.6541843,-46
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190055.9411268,-43
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190056.2279336,-47
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190056.5185275,-42
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190056.8014536,-39
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190057.0861123,-43
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190057.3679495,-55
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190057.6548874,-55
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190057.9439929,-54
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190058.2341726,-54
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190058.518973,-54
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190058.8016725,-54
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190059.0851812,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190059.3684626,-43
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190059.655217,-54
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190059.9466934,-55
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190060.2311778,-43
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190060.5129516,-54
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190060.8037286,-54
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190061.091472,-54
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190061.2637677,-67
