index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211317.4308977,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211317.4896085,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211317.5556576,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211317.5950193,-45
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211317.6326807,-45
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211317.6708426,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211317.7008753,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211317.7309115,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211317.7977355,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211317.837121,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211317.8696058,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211317.9009411,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211317.9357004,-45
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211317.9695287,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211318.0007699,-46
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211318.0382276,-38
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211318.079567,-44
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211318.1121516,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211318.145643,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211318.1758442,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211318.2119374,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211318.2469344,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211318.2782397,-43
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211318.3153682,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211318.3514884,-46
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211318.3859134,-46
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211318.4207377,-45
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211318.4907696,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211318.5294938,-46
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211318.568009,-46
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211318.6064842,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211318.6471384,-46
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211318.6907682,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211318.7223582,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211318.760834,-43
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211318.799673,-46
