index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288593.400945,-36
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288593.6901014,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288593.9745712,-40
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288594.2588406,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288594.8275852,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288595.1170769,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288595.4084566,-36
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288595.6945732,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288595.978455,-35
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288596.2583797,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288596.5413814,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288596.8320975,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288597.1209595,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288597.4113963,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288597.7008889,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288597.9897523,-41
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288598.273377,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288598.5646482,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288598.851531,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288599.134666,-40
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288599.4252908,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288599.7071543,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288599.9927926,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288600.2821558,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288600.574736,-35
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288600.8589575,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288601.1409867,-35
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288601.4276981,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288601.717175,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288602.0072722,-35
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288602.295973,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288602.584703,-40
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288602.8703437,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288603.4416041,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288604.0128448,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288604.302013,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288604.5872865,-35
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288604.8745167,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288605.1635318,-35
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288605.4503415,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288606.028573,-40
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288606.3132718,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288606.5985723,-35
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288606.8782856,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288607.1616063,-37
