index,uuid,time,rssi
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210140.834552,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210140.872771,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210140.9501235,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210140.9848125,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210141.017242,-43
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210141.0492952,-37
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210141.0859666,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210141.1160522,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210141.1872382,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210141.2291396,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210141.2697544,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210141.300102,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210141.3698833,-35
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210141.4057622,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210141.442689,-44
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210141.5482268,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210141.5889966,-37
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210141.623572,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210141.6561728,-39
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210141.6861136,-39
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210141.723713,-35
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210141.769183,-42
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210141.8074758,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210141.8436599,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210141.8772583,-34
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210141.9086244,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210141.9492366,-42
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210142.0185404,-44
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210142.083383,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210142.1172917,-35
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210142.1498086,-35
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210142.1819236,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210142.2576797,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210142.2877126,-39
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210142.3249388,-35
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210142.4492006,-35
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210142.4892426,-41
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210142.5297885,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210142.5636117,-39
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210142.5947285,-36
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210142.6332135,-41
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210142.6691937,-42
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210142.6991966,-41
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210142.7687001,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210142.8035047,-35
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210142.8397396,-35
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210142.8768365,-42
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210142.9177616,-44
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210142.9885082,-39
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210143.023271,-41
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210143.0638351,-39
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210143.0939846,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210143.1687763,-39
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210143.2022424,-41
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210143.236088,-41
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210143.3183248,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210143.3514712,-33
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210143.384172,-42
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210143.4236302,-39
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210143.5234404,-35
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210143.5690932,-42
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210143.602326,-44
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210143.6387627,-39
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210143.6722624,-39
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210143.709826,-34
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210143.7877665,-39
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210143.8177927,-39
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210143.878795,-39
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210143.9090562,-39
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210143.9475281,-35
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210143.977595,-35
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210144.0088475,-41
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210144.0401406,-39
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210144.0721865,-42
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210144.1091056,-37
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210144.143625,-39
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210144.182347,-40
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210144.2161293,-39
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210144.2533383,-42
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210144.2926254,-44
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210144.3251886,-40
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210144.3564923,-39
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210144.4306912,-34
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210144.4692535,-42
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210144.5023165,-43
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210144.5323377,-39
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210144.5699399,-43
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210144.634931,-36
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210144.674635,-39
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210144.7480216,-40
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210144.846414,-35
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210144.8765454,-34
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210144.91939,-42
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210144.9847782,-44
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210145.0221145,-35
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210145.053282,-34
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210145.088345,-35
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210145.1215441,-41
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210145.193483,-44
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210145.2286973,-44
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210145.2646368,-39
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210145.2959306,-34
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210145.3331401,-41
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210145.3724196,-44
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210145.4038236,-40
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210145.440366,-40
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210145.4703074,-40
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210145.505053,-36
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210145.5445054,-41
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210145.5853631,-44
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210145.6227593,-40
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210145.6637394,-41
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210145.6938689,-41
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210145.7291543,-41
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210145.7686522,-39
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210145.7999685,-39
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210145.872076,-42
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210145.912777,-44
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210145.9491236,-44
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210145.9838445,-36
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210146.0234883,-39
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210146.0573018,-37
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210146.098146,-39
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210146.1943254,-36
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210146.2237196,-35
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210146.2574518,-41
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210146.297168,-39
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210146.3327806,-44
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210146.3630126,-44
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210146.3968055,-40
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210146.434359,-35
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210146.4748518,-42
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210146.5073113,-36
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210146.5390842,-42
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210146.5797765,-40
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210146.6186798,-38
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210146.6519713,-40
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210146.689363,-42
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210146.7193992,-41
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210146.7552075,-39
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210146.7904885,-39
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210146.8250642,-34
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210146.950569,-36
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210146.9892483,-42
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210147.0273087,-39
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210147.0585475,-41
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210147.0899296,-40
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210147.126098,-35
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210147.169228,-42
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210147.2024734,-40
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210147.3048503,-35
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210147.3445756,-36
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210147.3839676,-39
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210147.414158,-40
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210147.450281,-44
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210147.4886549,-34
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210147.5291824,-42
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210147.599962,-40
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210147.6635706,-35
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210147.702065,-42
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210147.7334137,-42
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210147.8049355,-40
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210147.8436,-39
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210147.8760834,-40
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210147.917048,-41
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210147.9901135,-40
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210148.0272942,-35
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210148.0691638,-42
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210148.109111,-39
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210148.1735578,-39
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210148.2035766,-36
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210148.244865,-42
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210148.28445,-39
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210148.318301,-40
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210148.37924,-40
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210148.408985,-40
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210148.4466066,-41
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210148.4788651,-35
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210148.510003,-40
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210148.5486007,-42
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210148.5829825,-39
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210148.6890256,-41
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210148.7278264,-37
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210148.7598681,-42
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210148.793323,-40
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210148.8222835,-39
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210148.8598814,-39
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210148.8932548,-40
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210148.9693608,-42
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210149.003671,-39
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210149.0399098,-45
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210149.0784996,-35
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210149.108554,-39
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210149.1494,-41
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210149.1839888,-40
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210149.2203987,-39
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210149.257461,-40
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210149.2922058,-42
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210149.3292336,-40
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210149.364873,-39
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210149.3961787,-40
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210149.4635215,-38
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210149.4973717,-35
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210149.5343573,-41
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210149.6205366,-40
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210149.656049,-37
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210149.6932278,-40
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210149.72457,-39
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210149.7558749,-39
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210149.789603,-39
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210149.8196473,-44
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210149.8531327,-35
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210149.889333,-41
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210149.9227006,-36
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210149.963418,-39
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210150.0034535,-35
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210150.043028,-43
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210150.0836837,-39
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210150.1176085,-39
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210150.1477373,-39
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210150.1859167,-40
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210150.2172086,-36
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210150.2471097,-40
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210150.287939,-42
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210150.3223274,-39
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210150.3536863,-40
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210150.3875098,-40
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210150.4224033,-36
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210150.453645,-35
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210150.484939,-35
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210150.5175252,-40
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210150.550282,-35
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210150.584557,-41
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210150.623051,-44
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210150.6543639,-39
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210150.685768,-44
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210150.715691,-40
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210150.7689884,-41
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210150.80722,-44
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210150.8735623,-35
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210150.9061742,-36
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210150.9447095,-42
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210150.9759517,-40
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210151.015495,-39
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210151.050251,-44
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210151.0863326,-40
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210151.1222136,-42
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210151.1572824,-40
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210151.1956322,-39
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210151.2668421,-40
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210151.3023977,-41
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210151.3336494,-37
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210151.4506772,-40
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210151.4919646,-39
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210151.523306,-39
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210151.5558412,-39
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210151.6283357,-35
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210151.669249,-41
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210151.7074153,-43
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210151.773568,-35
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210151.8098986,-39
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210151.8421085,-41
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210151.8771515,-42
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210151.9181836,-39
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210151.9835618,-40
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210152.0198474,-35
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210152.0518944,-37
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210152.0869129,-37
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210152.1257117,-44
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210152.1582036,-39
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210152.1883183,-40
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210152.2238524,-40
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210152.253899,-35
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210152.2852237,-35
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210152.3236482,-42
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210152.363507,-44
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210152.3960807,-44
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210152.4339688,-35
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210152.471813,-41
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210152.5030875,-37
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210152.5331428,-37
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210152.569312,-42
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210152.6093936,-39
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210152.646297,-35
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210152.6775641,-40
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210152.7088597,-39
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210152.7447917,-42
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210152.7761316,-41
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210152.8172424,-39
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210152.8473318,-39
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210152.8834991,-35
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210152.9232342,-42
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210152.9593332,-39
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210153.000025,-39
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210153.0962946,-35
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210153.134731,-41
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210153.1681907,-42
