index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203476.7229476,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203476.7637289,-36
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203476.7937021,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203476.8481903,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203476.8784556,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203476.9087257,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203476.9424999,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203476.98056,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203477.0119998,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203477.086737,-38
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203477.133487,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203477.2054586,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203477.240464,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203477.274311,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203477.3049822,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203477.3450625,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203477.375104,-44
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203477.4119706,-38
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203477.4887133,-44
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203477.5186746,-43
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203477.553687,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203477.6197934,-38
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203477.6548662,-34
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203477.6848571,-38
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203477.7482324,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203477.779303,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203477.8096316,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203477.8430963,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203477.880085,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203477.9132183,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203477.9464812,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203477.9788344,-34
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203478.0113165,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203478.0494497,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203478.090121,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203478.1289663,-34
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203478.1588202,-38
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203478.1888332,-35
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203478.2238925,-35
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203478.2565515,-38
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203478.2889445,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203478.318634,-41
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203478.3538647,-37
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203478.3938618,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203478.464421,-38
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203478.4944654,-34
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203478.5331457,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203478.5656939,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203478.6038852,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203478.649025,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203478.6731246,-35
