index,uuid,time,rssi
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303823.588939,-41
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303823.7182558,-32
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303823.8480792,-36
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303823.9764218,-40
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303824.1033072,-32
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303824.2307796,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303824.358055,-42
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303824.4889243,-40
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303824.743171,-34
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303824.8751667,-41
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303825.0070107,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303825.1369636,-36
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303825.2593427,-36
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303825.382752,-40
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303825.5157583,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303825.6382308,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303825.7644186,-36
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303825.89523,-41
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303826.0190141,-40
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303826.1497173,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303826.2782316,-36
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303826.6545472,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303826.7770953,-33
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303826.905864,-41
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303827.0282905,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303827.1551812,-40
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303827.2832732,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303827.405702,-33
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303827.5331967,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303827.6606374,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303827.788985,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303827.9144633,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303828.0407495,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303828.1708465,-36
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303828.297839,-41
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303828.4282827,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303828.5532153,-36
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303828.6806421,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303828.8089592,-40
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303828.9333098,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303829.1845384,-36
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303829.310581,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303829.4389377,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303829.5614846,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303829.6857495,-33
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303829.81328,-35
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303829.9426818,-40
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303830.0651708,-41
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303830.1914668,-41
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303830.3145843,-37
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303830.4396136,-45
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303830.566864,-36
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303830.6937299,-41
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303830.8233712,-37
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303830.9458356,-38
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303831.0731256,-35
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303831.199377,-36
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303831.3275182,-40
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303831.4582796,-37
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303831.5843532,-36
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303831.7137134,-41
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303831.8444636,-32
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303831.9706805,-37
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303832.093149,-36
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303832.2204142,-36
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303832.4769917,-32
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303832.6056478,-36
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303832.73613,-41
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303832.8598068,-40
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303832.9844844,-45
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303833.1106403,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303833.235556,-36
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303833.3579051,-41
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303833.4909337,-41
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303833.6166716,-32
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303833.7453268,-37
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303834.0093307,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303834.1354892,-35
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303834.2634943,-41
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303834.3872566,-40
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303834.5182152,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303834.6467044,-36
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303834.8997834,-40
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303835.1542935,-36
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303835.2766752,-36
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303835.53818,-44
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303835.6666825,-36
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303835.7971678,-41
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303835.9230917,-33
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303836.0457616,-33
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303836.1742458,-36
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303836.4356606,-33
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303836.5592775,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303836.8041584,-36
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303836.9265678,-36
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303837.054571,-41
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303837.188135,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303837.3128262,-36
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303837.44601,-41
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303837.5767841,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303837.7028158,-41
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303837.825259,-41
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303837.9490092,-36
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303838.080941,-41
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303838.2054434,-37
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303838.4602423,-36
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303838.589612,-40
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303838.9640765,-36
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303839.0901768,-36
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303839.2242076,-32
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303839.350217,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303839.4815207,-37
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303839.610761,-41
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303839.7341676,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303839.8578181,-38
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303839.9839523,-36
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303840.1064415,-41
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303840.2315605,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303840.360932,-42
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303840.6200411,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303840.7528207,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303840.8765872,-35
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303841.0037322,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303841.1345232,-43
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303841.2583187,-42
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303841.3878462,-35
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303841.5174482,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303841.7683704,-43
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303841.8952334,-36
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303842.0262353,-43
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303842.1513321,-42
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303842.2808003,-43
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303842.4052289,-35
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303842.5302045,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303842.6536965,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303842.7799807,-38
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303842.9126716,-40
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303843.036525,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303843.2944572,-41
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303843.4264002,-39
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303843.5548527,-41
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303843.6843567,-41
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303843.8126717,-37
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303843.9414968,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303844.0647142,-41
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303844.1884613,-42
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303844.3110552,-41
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303844.4454596,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303844.5713882,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303844.6984482,-41
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303844.829303,-41
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303844.954898,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303845.2060337,-36
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303845.3357837,-41
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303845.4636567,-38
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303845.724355,-40
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303845.8492875,-41
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303845.9761324,-32
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303846.107099,-36
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303846.2380168,-41
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303846.3661823,-37
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303846.6242902,-41
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303846.7573452,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303846.883296,-37
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303847.014185,-41
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303847.1473057,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303847.2757814,-41
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303847.529233,-41
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303847.6596484,-38
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303847.9082782,-36
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303848.0402093,-41
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303848.1684535,-33
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303848.422932,-41
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303848.556021,-38
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303848.684443,-36
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303848.8107169,-37
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303848.935353,-41
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303849.0646408,-37
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303849.1944273,-36
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303849.3241,-41
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303849.4545546,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303849.5796556,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303849.7094595,-37
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303849.837726,-40
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303850.2170212,-36
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303850.3490434,-41
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303850.4794805,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303850.608021,-36
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303850.735146,-40
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303850.8589036,-41
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303851.1180565,-36
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303851.2451973,-41
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303851.3688471,-41
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303851.4969337,-38
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303851.6244624,-36
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303851.752592,-40
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303852.268851,-41
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303852.5231419,-41
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303852.648156,-36
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303852.7737856,-40
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303852.9043753,-33
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303853.1626458,-42
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303853.2849784,-41
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303853.5393076,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303853.6679676,-41
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303853.790531,-41
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303853.9162357,-41
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303854.0479357,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303854.1728806,-42
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303854.3036344,-41
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303854.4353921,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303854.5579286,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303854.685311,-36
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303854.8173368,-41
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303854.9478936,-38
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303855.1990469,-36
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303855.324694,-41
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303855.4472275,-41
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303855.5752645,-33
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303855.706507,-42
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303855.8289235,-36
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303855.957163,-41
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303856.08779,-37
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303856.215082,-36
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303856.3419335,-41
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303856.4752367,-32
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303856.7226887,-36
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303856.8464503,-36
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303856.9719024,-41
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303857.0955632,-40
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303857.220599,-41
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303857.3500435,-37
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303857.4798365,-41
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303857.612534,-37
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303857.7390656,-37
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303857.9942484,-42
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303858.1262555,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303858.249902,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303858.3785608,-41
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303858.5078363,-41
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303858.769641,-41
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303858.9003353,-41
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303859.0273392,-38
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303859.156039,-41
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303859.2889428,-42
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303859.5434473,-41
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303859.6750584,-41
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303859.9334018,-36
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303860.0570083,-37
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303860.305108,-40
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303860.4301167,-41
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303860.5584366,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303860.6819484,-36
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303860.9434354,-33
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303861.0671344,-37
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303861.1981237,-41
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303861.3236406,-40
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303861.4545567,-37
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303861.5830615,-37
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303861.7091923,-36
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303861.8398912,-40
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303862.0918474,-36
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303862.2235487,-41
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303862.3544629,-33
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303862.4829757,-36
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303862.6055555,-36
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303862.728019,-41
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303862.8547177,-40
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303862.9843764,-32
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303863.1068892,-38
