index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200914.4729383,-40
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200914.7657278,-47
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200915.052763,-44
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200915.3359623,-47
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200915.6227257,-44
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200915.9110644,-43
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200916.1939714,-44
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200916.4759874,-46
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200916.7557502,-39
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200917.0422351,-46
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200917.3302915,-44
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200917.9015393,-44
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200918.1894739,-42
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200918.4752827,-44
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200918.7607565,-40
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200919.0510132,-48
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200919.3370423,-39
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200919.6272223,-47
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200919.9069967,-44
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200920.1935642,-47
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200920.4802988,-44
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200920.7635348,-48
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200921.0457976,-44
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200921.3347754,-48
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200921.6170022,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200921.906062,-49
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200922.1858249,-42
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200922.4748054,-47
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200922.7640753,-39
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200923.3365912,-44
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200923.6257637,-45
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200923.9172616,-48
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200924.2040803,-43
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200924.493314,-43
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200924.7848377,-47
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200925.0715656,-42
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200925.3572664,-48
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200925.6415892,-44
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200925.9272625,-48
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200926.2128556,-44
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200926.5008502,-42
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200926.7853343,-44
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200927.0757651,-45
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200927.366096,-47
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200927.650324,-44
