index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204263.009695,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204263.043443,-45
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204263.0771015,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204263.114187,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204263.1474316,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204263.1894228,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204263.2206464,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204263.25196,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204263.2832582,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204263.3227477,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204263.354085,-35
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204263.3856642,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204263.4194956,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204263.460174,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204263.4986966,-34
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204263.5350175,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204263.5651095,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204263.6048038,-37
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204263.6419687,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204263.6828637,-34
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204263.72954,-43
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204263.7596908,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204263.8346255,-34
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204263.8753545,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204263.909465,-45
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204263.9432411,-43
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204263.980664,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204264.064623,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204264.1019938,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204264.175314,-43
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204264.2074866,-44
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204264.2436848,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204264.2774382,-35
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204264.3128316,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204264.3439798,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204264.377385,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204264.4087193,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204264.4427924,-43
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204264.480921,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204264.5121076,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204264.5506387,-34
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204264.5876174,-37
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204264.6297626,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204264.6648402,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204264.6985958,-35
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204264.7361932,-34
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204264.77265,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204264.8039536,-43
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204264.8426552,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204264.9098759,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204264.950529,-42
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204264.9897199,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204265.0233517,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204265.0606062,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204265.1000173,-42
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204265.141227,-40
