index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197826.7778056,-39
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197827.0672157,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197827.3538964,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197827.6362164,-35
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197827.9193184,-35
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197828.486757,-35
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197828.7713678,-41
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197829.051173,-40
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197829.630624,-40
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197830.1993127,-40
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197830.773912,-43
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197831.0643191,-40
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197831.3464243,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197831.6287715,-41
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197831.9201543,-41
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197832.2093334,-40
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197832.498756,-36
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197832.785129,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197833.0743358,-40
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197833.3589056,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197833.6412058,-35
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197833.9289258,-41
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197834.21684,-40
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197834.5050185,-35
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197834.7976673,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197835.084338,-35
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197835.3663783,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197835.9413652,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197836.231895,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197836.7981026,-40
