index,uuid,time,rssi
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277662.7599554,-40
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277663.042132,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277663.3287086,-39
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277663.6109152,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277663.8929515,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277664.1796932,-36
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277664.4662786,-35
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277664.7567115,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277665.0424664,-35
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277665.3246932,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277665.8946903,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277666.477521,-35
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277666.7609084,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277667.0499885,-35
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277667.3392127,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277667.9067335,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277668.197172,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277668.4842017,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277668.7747388,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277669.0612504,-35
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277669.3447402,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277669.6325076,-41
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277669.914729,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277670.201278,-35
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277670.4879801,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277670.7698388,-35
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277671.0521255,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277671.3411384,-35
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277671.6267884,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277671.9111354,-41
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277672.1946905,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277672.777375,-35
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277673.0669565,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277673.3536313,-39
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277673.6431813,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277673.9271634,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277674.2186747,-39
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277674.5080664,-40
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277675.0782413,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277675.6480978,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277675.9384556,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277676.2286837,-39
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277676.518302,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277677.0962284,-39
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277677.3772423,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277677.6608102,-35
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277677.9484823,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277678.2331553,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277678.5234945,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277678.8099835,-35
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277679.1006444,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277679.3824835,-39
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277679.6706474,-35
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277680.2381687,-40
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277680.523732,-39
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277680.8094716,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277681.3887868,-39
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277681.6722932,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277681.9574919,-35
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277682.2385213,-41
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277682.5243504,-40
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277682.807273,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277683.0987594,-39
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277683.384814,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277683.6687772,-40
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277683.953532,-42
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277684.5173054,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277684.7995286,-35
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277685.083797,-40
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277685.3695316,-36
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277686.23357,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277686.5188346,-36
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277686.8096006,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277687.091307,-35
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277687.3735816,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277687.6625724,-35
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277687.9519985,-37
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277688.2423363,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277688.5275066,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277688.8148816,-38
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277689.1012561,-36
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277689.3908033,-36
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277689.6811118,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277689.9687793,-39
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277690.259568,-37
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277690.5425258,-39
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277690.829591,-37
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277691.1151435,-35
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277691.395026,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277691.6850996,-35
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277691.9720554,-37
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277692.2623718,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277692.552545,-39
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277692.8407893,-37
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277693.1273699,-38
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277693.4107761,-37
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277694.268636,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277694.5507486,-37
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277694.8325846,-35
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277695.113646,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277695.4000785,-36
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277695.6870112,-37
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277695.9738169,-36
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277696.2582946,-37
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277696.8296225,-36
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277697.1174428,-38
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277697.4088612,-35
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277697.6924355,-38
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277697.9851518,-40
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277698.2720604,-37
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277698.5574446,-38
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277698.839603,-37
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277699.1226277,-35
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277699.409688,-37
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277699.693892,-35
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277699.9821017,-37
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277700.2674687,-38
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277700.5508318,-37
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277701.1196358,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277701.4026606,-40
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277701.6825087,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277701.967675,-35
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277702.253756,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277702.5376706,-35
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277702.8283646,-36
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277703.1114259,-35
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277703.4021323,-37
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277703.9721313,-37
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277704.2587683,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277704.5489466,-41
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277704.83506,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277705.1177,-40
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277705.4037943,-37
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277705.6939566,-39
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277705.9808984,-37
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277706.5534034,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277706.841325,-39
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277707.1233995,-37
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277708.2646234,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277708.5488346,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277708.840213,-41
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277709.12967,-37
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277709.4114873,-35
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277709.6984222,-37
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277710.558998,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277710.8489935,-35
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277711.1315002,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277711.4146168,-37
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277711.7002728,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277711.9821947,-35
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277712.26776,-38
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277712.5521948,-37
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277712.8353097,-39
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277713.1172125,-37
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277713.3990152,-35
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277713.6790242,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277713.9690235,-35
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277714.2597678,-37
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277714.5490487,-38
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277714.841547,-39
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277715.1215494,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277715.4035118,-37
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277715.6890445,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277715.9778068,-40
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277716.2577984,-38
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277716.5503218,-40
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277716.8303049,-38
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277717.1147037,-37
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277717.3978198,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277717.9728212,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277718.2628505,-40
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277718.5510538,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277719.1173213,-37
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277719.4016268,-37
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277719.6898491,-37
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277719.9803681,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277720.264768,-37
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277720.5516262,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277720.8336296,-37
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277721.1228797,-38
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277721.4104002,-39
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277721.6986272,-37
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277721.9854293,-35
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277722.271123,-35
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277722.554157,-35
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277722.8448265,-37
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277723.4074154,-37
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277723.6891694,-36
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277723.9799104,-37
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277724.5499213,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277724.8341825,-35
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277725.1174455,-36
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277725.4041626,-36
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277725.688669,-37
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277725.9741724,-35
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277726.258674,-37
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277726.5454907,-35
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277726.828682,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277727.112947,-39
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277727.3986902,-37
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277727.680459,-41
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277727.9711869,-37
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277728.2529657,-35
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277728.5399842,-32
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277728.822983,-40
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277729.1112077,-37
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277729.3955772,-40
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277729.678714,-37
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277729.9618762,-35
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277730.247484,-37
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277730.5379386,-38
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277730.8237288,-37
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277731.109211,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277731.4006553,-34
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277731.6899955,-37
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277731.9718978,-37
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277732.2554147,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277732.5381503,-35
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277732.8217168,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277733.1062737,-38
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277733.3942292,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277733.676291,-37
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277733.9617302,-38
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277734.25438,-39
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277734.5435996,-37
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277734.828019,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277735.1182063,-39
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277735.4017522,-38
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277735.6919475,-39
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277735.9798863,-37
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277736.2656574,-35
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277736.5563605,-37
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277736.8432057,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277737.1356542,-35
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277737.4236262,-37
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277737.7080572,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277737.9923942,-37
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277738.2832277,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277738.564931,-37
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277738.851841,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277739.1382332,-39
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277739.424345,-38
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277739.710742,-35
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277739.990608,-38
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277740.2819977,-35
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277740.5686727,-37
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277740.8507457,-39
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277741.1343353,-38
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277741.7087154,-37
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277741.9920309,-40
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277742.2718742,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277742.5632787,-39
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277742.8486993,-35
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277743.132039,-35
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277743.4143915,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277743.7057354,-36
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277743.992479,-37
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277744.557517,-33
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277744.8433352,-41
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277745.1325083,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277745.4194832,-38
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277745.7063117,-37
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277745.989484,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277746.2737617,-37
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277746.8450336,-36
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277747.1319625,-38
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277747.418363,-40
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277747.6982188,-38
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277747.9863312,-37
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277748.27322,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277748.563354,-37
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277748.843221,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277749.130896,-40
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277749.410762,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277749.6938121,-37
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277749.978257,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277750.2600608,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277750.5446217,-35
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277750.8288713,-37
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277751.4038424,-37
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277751.6932914,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277751.9821644,-35
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277752.2725933,-37
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277752.560788,-38
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277752.8509138,-35
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277753.1345606,-38
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277753.4197025,-35
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277753.7007926,-38
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277753.9909146,-36
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277754.2707996,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277754.5621724,-35
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277754.8488624,-37
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277755.1346684,-39
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277755.4251146,-37
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277755.9984345,-40
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277756.2856448,-38
