index,uuid,time,rssi
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285845.0702858,-35
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285845.3536093,-35
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285845.6429725,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285845.9260812,-40
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285846.2058995,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285846.7815464,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285847.3586493,-40
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285847.645911,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285847.934869,-35
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285848.2240689,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285848.5136585,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285848.7954175,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285849.081184,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285849.3654342,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285849.6522796,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285849.936802,-36
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285850.2210627,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285850.5124342,-40
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285850.7922904,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285851.083672,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285851.3659675,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285851.9428847,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285852.233558,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285852.526145,-35
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285852.8116338,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285853.098562,-39
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285853.381638,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285853.9567313,-35
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285854.525433,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285854.8111048,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285855.0954309,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285855.3786523,-38
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285855.6654422,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285855.9511526,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285856.2412522,-41
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285856.531694,-38
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285857.0991929,-38
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285857.382504,-39
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285857.6717036,-37
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285857.9537578,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285858.2349148,-40
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285858.5225213,-36
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285858.810494,-37
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285859.09252,-36
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285859.3792233,-33
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285859.6686783,-40
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285859.9530122,-37
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285860.2411942,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285860.5300665,-41
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285860.8205156,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285861.1111941,-38
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285861.3941858,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285861.6762657,-41
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285861.9604592,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285862.5354495,-38
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285862.8199763,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285863.1088605,-40
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285863.396078,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285863.6813586,-35
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285863.9705238,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285864.5455449,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285865.1169183,-37
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285865.6940358,-35
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285865.9830365,-37
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285866.560182,-35
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285866.849291,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285867.426898,-37
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285867.716118,-39
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285868.0039184,-37
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285868.5716383,-41
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285868.8526478,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285869.1355877,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285869.704355,-38
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285870.2730958,-37
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285870.5564108,-40
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285870.8361502,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285871.1263957,-35
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285871.4130852,-37
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285871.979341,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285872.2614932,-36
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285872.8340344,-41
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285873.1218624,-37
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285873.4125361,-38
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285873.6969123,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285873.9862013,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285874.2702894,-40
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285874.550058,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285874.8427875,-40
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285875.1238377,-38
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285875.4163973,-35
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285875.7069125,-37
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285875.9925697,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285876.2853289,-40
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285876.569387,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285876.8563874,-36
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285877.1419103,-37
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285877.4288309,-38
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285877.7156436,-37
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285878.006285,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285878.2953382,-40
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285878.5819247,-35
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285878.8701394,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285879.15568,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285879.4463003,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285879.7364454,-35
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285880.0163078,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285880.302864,-35
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285880.5851228,-33
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285881.1669838,-37
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285881.4501648,-37
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285881.7403772,-40
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285882.3128932,-35
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285883.17705,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285883.4602125,-33
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285883.7516866,-41
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285884.0420415,-37
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285884.3327296,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285884.622952,-40
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285884.9120312,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285885.200225,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285885.4929562,-35
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285885.7820492,-37
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285886.0690186,-38
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285886.3532996,-37
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285886.6439848,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285886.9258087,-36
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285887.2102542,-38
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285887.5029922,-40
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285887.7864428,-38
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285888.071679,-35
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285888.3553042,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285888.6454368,-36
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285888.9265523,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285889.209203,-35
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285889.4903152,-37
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285890.0628417,-38
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285890.3446112,-37
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285890.631585,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285890.9229836,-40
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285891.2133904,-37
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285891.4955122,-35
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285891.7821493,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285892.0642583,-41
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285892.9246588,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285893.4934235,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285893.784172,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285894.0705554,-35
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285894.3597183,-37
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285894.6442919,-41
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285894.9334319,-37
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285895.2216983,-38
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285895.511799,-35
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285895.797977,-39
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285896.0805576,-41
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285896.3617008,-36
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285896.6459458,-37
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285896.9292,-35
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285897.2134588,-37
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285897.4992182,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285897.784725,-37
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285898.0692587,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285898.353484,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285898.642993,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285898.9331315,-36
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285899.218044,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285899.789806,-37
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285900.364779,-38
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285900.6467931,-35
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285900.9335394,-37
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285901.5094452,-40
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285901.789275,-38
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285902.0710914,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285902.649483,-40
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285902.9342756,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285903.2206452,-35
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285903.5080903,-38
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285904.0906796,-35
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285904.3754005,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285904.6644228,-35
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285904.9441507,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285905.2344217,-35
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285905.5166585,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285906.0962403,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285906.665024,-35
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285907.2350247,-37
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285907.8062644,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285908.379537,-40
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285908.6617086,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285908.9438121,-37
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285909.2304797,-39
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285909.5150585,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285909.7969482,-41
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285910.0813096,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285910.6595736,-40
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285910.9404755,-38
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285911.2238011,-37
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285911.5117526,-38
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285911.8033125,-40
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285912.085482,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285912.3783514,-40
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285912.6675143,-37
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285912.954251,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285913.2458506,-40
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285913.5313444,-38
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285913.821767,-39
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285914.1038916,-36
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285914.3884103,-35
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285914.6796587,-39
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285914.9680867,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285915.2508698,-40
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285915.535556,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285915.8246205,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285916.1126096,-37
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285916.686355,-35
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285916.9730604,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285917.2659097,-36
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285917.5501184,-38
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285917.8346493,-40
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285918.114323,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285918.402142,-35
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285918.6926074,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285918.9760053,-35
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285919.2581336,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285919.5446575,-35
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285919.8313842,-37
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285920.1158993,-40
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285920.395515,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285920.679708,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285920.963017,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285921.2520068,-35
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285921.5355227,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285921.825918,-40
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285922.1113908,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285922.3984675,-40
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285922.6851633,-37
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285922.9755368,-38
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285923.2684846,-35
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285923.5595882,-39
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285923.8430548,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285924.1320853,-35
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285924.4214633,-38
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285924.7060006,-36
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285924.9939528,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285925.2805994,-38
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285925.5676925,-35
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285925.855615,-36
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285926.1458678,-40
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285926.426893,-39
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285926.7171185,-35
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285927.002771,-39
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285927.5777686,-37
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285927.8669498,-40
