index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204851.8996904,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204851.9369397,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204851.973098,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204852.0113153,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204852.048542,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204852.085722,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204852.125714,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204852.15707,-43
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204852.1894825,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204852.2656953,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204852.2957711,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204852.3258252,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204852.3632529,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204852.3992732,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204852.4394386,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204852.4694645,-35
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204852.5294013,-34
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204852.5594938,-34
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204852.5954938,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204852.6304488,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204852.6686978,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204852.7023382,-43
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204852.7358174,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204852.7657318,-34
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204852.7992957,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204852.836257,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204852.8739579,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204852.912136,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204852.9470565,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204852.9865005,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204853.0190854,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204853.0937681,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204853.1274273,-34
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204853.1599586,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204853.1983616,-37
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204853.230758,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204853.3078175,-34
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204853.341588,-35
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204853.429763,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204853.49533,-37
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204853.5328853,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204853.571033,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204853.6036103,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204853.6397119,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204853.669729,-34
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204853.7291265,-35
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204853.7629435,-34
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204853.799799,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204853.8359196,-45
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204853.868399,-44
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204853.8983405,-43
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204853.9334474,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204853.9696708,-37
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204854.0428026,-42
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204854.077126,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204854.1110427,-44
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204854.1435635,-44
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204854.1784334,-41
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204854.2529986,-42
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204854.2863204,-44
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204854.3161802,-39
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204854.347516,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204854.3801029,-42
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204854.4487224,-39
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204854.4825861,-39
