index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301220.8835683,-51
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301221.0083685,-51
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301221.1392274,-46
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301221.2710044,-51
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301221.3933983,-52
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301221.521866,-44
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301221.7766745,-50
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301221.9024522,-41
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301222.0262833,-41
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301222.1595764,-39
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301222.284407,-43
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301222.406572,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301222.5290213,-43
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301222.660527,-9
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301222.9127946,-42
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301223.0378125,-42
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301223.1626134,-42
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301223.4129233,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301223.6627495,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301223.7924964,-41
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301223.917511,-42
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301224.043035,-39
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301224.1693826,-39
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301224.2915084,-43
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301224.4192042,-51
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301224.6729445,-46
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301224.8017418,-50
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301224.924129,-51
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301225.04766,-50
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301225.1762273,-51
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301225.426781,-46
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301225.5527854,-51
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301225.6848319,-51
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301225.8158023,-46
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301225.942706,-51
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301226.0749643,-51
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301226.2079754,-45
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301226.452799,-50
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301226.5810163,-51
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301226.7062209,-51
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301226.8355265,-45
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301226.9579134,-46
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301227.2017703,-50
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301227.3339245,-51
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301227.4562483,-52
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301227.58277,-43
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301227.839263,-50
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301227.9664078,-51
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301228.0886207,-51
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301228.3490212,-51
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301228.430425,-51
