index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203449.63714,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203449.668468,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203449.698622,-36
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203449.7310414,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203449.7700002,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203449.8013022,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203449.8355181,-38
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203449.876549,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203449.9104657,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203449.949975,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203450.0462728,-38
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203450.0799887,-33
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203450.1299596,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203450.1984322,-34
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203450.2338138,-34
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203450.2656038,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203450.2969127,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203450.3355513,-43
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203450.3656387,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203450.400542,-44
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203450.4785292,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203450.5194483,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203450.5522115,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203450.5892463,-38
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203450.6234338,-34
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203450.6607506,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203450.6993883,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203450.7453651,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203450.817388,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203450.8525789,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203450.893549,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203450.929646,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203450.9694974,-43
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203451.0461786,-37
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203451.0787427,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203451.1112974,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203451.180039,-38
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203451.2460265,-34
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203451.2760015,-35
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203451.3099508,-38
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203451.3495858,-36
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203451.3903723,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203451.423166,-43
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203451.5167482,-34
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203451.5481305,-34
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203451.5818532,-34
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203451.617173,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203451.660408,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203451.6962676,-38
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203451.7360086,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203451.7571332,-42
