index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301026.2643554,-42
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301026.393637,-39
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301026.5161266,-40
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301026.6459823,-43
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301026.7793372,-42
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301026.9060624,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301027.0358226,-43
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301027.1655416,-42
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301027.2891994,-41
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301027.4197435,-39
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301027.5446305,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301027.669965,-43
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301027.800371,-41
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301027.9311702,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301028.054533,-42
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301028.1809208,-43
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301028.3148289,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301028.5673807,-42
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301028.6910136,-42
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301028.8158393,-42
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301028.9436252,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301029.0675695,-39
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301029.1898162,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301029.4470375,-41
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301029.5735621,-39
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301029.696604,-34
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301029.8272142,-43
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301029.9593005,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301030.0885787,-39
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301030.2211566,-42
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301030.3537917,-39
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301030.4762607,-39
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301030.7260242,-43
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301030.8498328,-42
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301030.9743495,-42
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301031.105059,-33
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301031.2286003,-39
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301031.3512821,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301031.4771821,-42
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301031.6093295,-42
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301031.7398212,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301031.988718,-42
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301032.115627,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301032.2393947,-41
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301032.490048,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301032.616316,-43
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301032.746076,-42
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301032.869505,-42
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301033.0013542,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301033.1273415,-43
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301033.2203128,-43
