index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204271.1246293,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204271.1578243,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204271.1903255,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204271.2427723,-34
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204271.2773254,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204271.3123813,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204271.343521,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204271.3748531,-37
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204271.4145024,-45
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204271.4481897,-34
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204271.4794345,-34
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204271.55005,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204271.5886798,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204271.6197226,-45
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204271.6583579,-36
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204271.6978793,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204271.739385,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204271.7699642,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204271.7998123,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204271.832285,-44
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204271.8679302,-34
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204271.9032383,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204271.9428163,-43
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204271.984149,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204272.0494618,-35
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204272.0887835,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204272.1426492,-35
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204272.175289,-34
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204272.2147956,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204272.2497852,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204272.2847877,-45
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204272.3193953,-34
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204272.3531857,-34
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204272.443854,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204272.483669,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204272.5244963,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204272.5578024,-35
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204272.595606,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204272.6336234,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204272.6683247,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204272.7069712,-34
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204272.7452614,-34
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204272.778474,-43
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204272.8122656,-42
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204272.8843045,-44
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204272.917814,-35
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204272.9586143,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204272.9900455,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204273.0720494,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204273.102141,-35
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204273.141493,-42
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204273.1754336,-42
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204273.211273,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204273.243711,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204273.2739778,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204273.307484,-39
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204273.3399603,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204273.3736942,-35
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204273.414687,-42
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204273.4434357,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204273.5102298,-42
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204273.5426943,-39
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204273.5776882,-34
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204273.612709,-34
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204273.6483734,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204273.719527,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204273.8496664,-37
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204273.8807433,-35
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204273.9134247,-39
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204273.9516037,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204273.989883,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204274.0948472,-36
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204274.126998,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204274.1695275,-42
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204274.243671,-40
