index,uuid,time,rssi
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368769.4363801,-84
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368769.5612965,-86
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368769.6900406,-74
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368769.951397,-85
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368770.076245,-76
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368770.2013526,-76
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368770.455195,-86
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368770.707516,-76
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368770.8311636,-76
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368770.9638698,-84
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368771.086463,-88
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368771.3375154,-75
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368771.4600065,-75
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368771.8365407,-85
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368771.9650369,-76
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368772.3440335,-85
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368772.4713955,-85
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368772.5948098,-75
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368772.719817,-75
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368772.9762623,-86
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368773.098807,-86
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368773.3512704,-75
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368773.6039994,-86
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368773.7352703,-77
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368773.8576372,-74
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368774.1190157,-83
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368774.241326,-85
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368774.8664637,-81
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368774.9950647,-75
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368775.2552657,-79
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368775.383794,-74
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368775.6451988,-80
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368775.7701483,-79
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368776.0163176,-74
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368776.2765486,-80
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368776.4013677,-80
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368776.665198,-80
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368776.9175084,-73
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368777.1752307,-81
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368777.3002055,-82
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368777.4237225,-74
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368777.5500083,-76
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368777.6768086,-76
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368777.8101938,-81
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368778.0536742,-75
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368778.177362,-73
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368778.4363759,-82
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368778.688624,-75
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368778.8110664,-76
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368779.197507,-75
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368779.3266747,-75
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368779.9524467,-75
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368780.0849743,-82
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368780.2087872,-80
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368780.3361206,-77
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368780.596286,-80
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368780.8447235,-75
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368781.2334807,-75
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368781.3642383,-74
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368781.4962482,-80
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368781.621169,-81
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368781.7446618,-74
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368782.0063174,-80
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368782.1287167,-79
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368782.252669,-80
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368782.635199,-81
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368782.7612598,-81
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368783.0109322,-75
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368783.1391559,-75
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368783.3850474,-81
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368783.508674,-81
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368783.6311374,-81
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368783.7596622,-75
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368784.0210574,-80
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368784.149695,-73
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368784.4072845,-81
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368784.6608684,-74
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368784.7948003,-80
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368784.9210505,-81
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368785.0471952,-76
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368785.1767242,-75
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368785.3085582,-80
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368785.4311275,-81
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368785.6821568,-75
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368785.815993,-82
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368786.0767794,-75
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368786.3261046,-81
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368786.4570851,-75
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368786.7173798,-80
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368787.352282,-80
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368787.475777,-75
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368787.862279,-81
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368787.9882364,-74
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368788.112059,-75
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368788.3710077,-81
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368788.497043,-75
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368788.8772764,-79
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368789.0021539,-79
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368789.2647583,-79
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368789.390927,-79
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368789.5158389,-75
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368789.7772894,-79
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368789.9021397,-79
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368790.0270748,-75
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368790.4097295,-80
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368790.6608977,-74
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368790.7945826,-79
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368790.924648,-74
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368791.425947,-80
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368791.6797101,-76
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368792.058395,-81
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368792.1858356,-75
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368792.4444368,-80
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368792.5681179,-79
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368792.695381,-76
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368792.820259,-75
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368793.3249316,-75
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368793.4497733,-74
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368793.5836678,-80
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368793.708626,-80
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368794.07573,-74
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368794.3344712,-80
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368794.4568353,-80
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368794.584097,-73
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368794.7078369,-74
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368794.9690692,-80
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368795.0937407,-73
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368795.3537743,-82
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368795.4774344,-80
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368795.7294424,-74
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368795.983262,-83
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368796.2367842,-75
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368796.6240823,-76
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368797.0066772,-85
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368797.1337528,-77
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368797.257428,-76
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368797.3879626,-77
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368798.0259645,-81
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368798.156813,-77
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368798.5306606,-82
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368798.652961,-81
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368798.7814736,-76
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368799.0415375,-82
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368799.1676073,-82
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368799.6770816,-82
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368799.8031647,-76
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368799.9255853,-75
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368800.1834226,-83
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368800.3143322,-76
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368800.5731559,-82
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368800.7017632,-77
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368800.9629433,-81
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368801.0890834,-77
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368801.213964,-75
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368801.4714642,-81
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368801.7198544,-77
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368801.8436694,-76
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368801.9673207,-77
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368802.2235177,-81
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368802.3459337,-82
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368802.477039,-76
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368802.7320087,-81
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368802.859259,-77
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368803.244267,-81
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368803.3714721,-77
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368803.630299,-82
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368803.757538,-76
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368803.8862996,-76
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368804.1376917,-80
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368804.2625558,-82
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368805.1405265,-74
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368805.6515262,-75
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368805.9155164,-83
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368806.0413036,-78
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368806.4177606,-85
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368806.6697237,-81
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368806.7935216,-80
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368806.9260247,-82
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368807.048519,-83
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368807.1734257,-86
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368807.2982404,-78
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368807.5570703,-89
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368807.81634,-79
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368808.0730007,-82
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368808.2026641,-79
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368808.4497821,-80
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368808.5826683,-82
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368808.7088282,-78
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368808.8336651,-80
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368809.093986,-81
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368809.2234757,-77
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368809.6108124,-79
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368809.990807,-78
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368810.1132445,-83
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368810.6266303,-79
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368810.7490098,-79
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368811.0066726,-79
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368811.1363707,-79
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368811.2646356,-77
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368811.5176878,-80
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368811.6412876,-78
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368812.1474261,-78
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368812.2723193,-78
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368812.398516,-78
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368812.8957798,-77
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368813.0269594,-78
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368813.5380344,-77
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368813.915427,-77
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368814.0465205,-77
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368814.1703444,-79
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368814.4240136,-77
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368814.676347,-79
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368814.9389277,-77
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368815.0635657,-77
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368815.1898253,-78
