index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203744.5324767,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203744.571841,-43
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203744.6043622,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203744.6358418,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203744.74472,-34
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203744.7747295,-35
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203744.804788,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203744.8444564,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203744.8744204,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203744.9128067,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203744.951383,-34
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203744.9838414,-33
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203745.0229082,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203745.055639,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203745.095294,-43
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203745.1326375,-34
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203745.1638446,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203745.2021701,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203745.2411065,-44
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203745.279663,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203745.3147008,-35
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203745.3555048,-37
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203745.385522,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203745.41749,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203745.4499586,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203745.5236967,-34
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203745.5595007,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203745.6706522,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203745.704354,-33
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203745.7389593,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203745.770359,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203745.8003936,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203745.838862,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203745.8725178,-43
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203745.9073908,-34
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203745.9451084,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203746.0170858,-38
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203746.0546987,-43
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203746.1219246,-34
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203746.1625779,-41
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203746.2010307,-43
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203746.231173,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203746.2637217,-43
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203746.2973192,-33
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203746.333659,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203746.3744862,-41
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203746.4139402,-43
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203746.4503078,-35
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203746.4873173,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203746.5239534,-36
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203746.5392947,-58
