index,uuid,time,rssi
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301895.636734,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301895.7641308,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301895.887872,-36
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301896.0160372,-41
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301896.149324,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301896.2766593,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301896.4004378,-36
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301896.5310607,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301896.6593997,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301896.7881572,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301896.916072,-41
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301897.039868,-41
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301897.1706471,-32
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301897.2932715,-36
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301897.415912,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301897.5475237,-41
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301897.6747704,-32
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301897.7996979,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301897.9246655,-35
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301898.0538933,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301898.1777468,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301898.2442026,-41
