index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211212.1883204,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211212.2245598,-43
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211212.2592497,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211212.2893026,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211212.32055,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211212.356617,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211212.3891063,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211212.4274006,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211212.5034173,-58
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211212.5423603,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211212.575419,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211212.6117368,-47
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211212.6504188,-43
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211212.6888475,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211212.7188094,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211212.7488928,-43
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211212.789802,-46
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211212.8603458,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211212.8904226,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211212.920501,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211212.9601965,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211212.9915113,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211213.0289378,-46
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211213.0881236,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211213.1269221,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211213.167565,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211213.2069476,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211213.2406995,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211213.276672,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211213.3080068,-43
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211213.3475044,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211213.390144,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211213.4288316,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211213.4994714,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211213.5308325,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211213.5705833,-46
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211213.6079915,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211213.6379857,-44
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211213.6784096,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211213.708666,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211213.7385745,-41
