index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205167.4942343,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205167.5265505,-44
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205167.5610783,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205167.5911243,-35
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205167.6261234,-34
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205167.6561754,-34
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205167.6882024,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205167.7244923,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205167.7888887,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205167.8227892,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205167.8588204,-34
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205167.8901012,-34
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205167.9284875,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205167.9585478,-37
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205167.9923513,-36
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205168.0331233,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205168.0716274,-34
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205168.1055179,-34
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205168.1468067,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205168.1863816,-44
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205168.2227147,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205168.2595754,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205168.294863,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205168.3352125,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205168.3664405,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205168.4000385,-34
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205168.4611843,-34
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205168.533062,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205168.5700915,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205168.606372,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205168.6690192,-34
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205168.7064917,-35
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205168.7603555,-34
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205168.7903838,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205168.8254178,-38
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205168.8626158,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205168.891443,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205168.9310868,-44
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205168.9659297,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205169.0021777,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205169.047105,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205169.079377,-45
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205169.1105201,-43
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205169.145395,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205169.181666,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205169.2223742,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205169.2526915,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205169.2861323,-41
