index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203474.54861,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203474.5836773,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203474.616269,-43
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203474.6861312,-38
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203474.7462516,-38
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203474.7858758,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203474.8180215,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203474.853243,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203474.955598,-35
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203474.9899304,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203475.0198798,-36
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203475.0512009,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203475.0812428,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203475.1211712,-43
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203475.158091,-34
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203475.1919606,-34
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203475.2327447,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203475.2628784,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203475.2929251,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203475.3328023,-43
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203475.4301438,-34
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203475.4626307,-38
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203475.499626,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203475.529695,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203475.5709023,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203475.6032364,-38
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203475.646172,-34
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203475.6820114,-36
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203475.7231078,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203475.7902293,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203475.8264685,-38
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203475.8585355,-36
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203475.8982809,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203475.9355116,-43
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203475.9670308,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203476.0004928,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203476.030586,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203476.0687888,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203476.1000724,-36
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203476.1429033,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203476.2102985,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203476.2491093,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203476.285379,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203476.3238251,-43
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203476.3624868,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203476.4021058,-41
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203476.4688292,-43
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203476.548365,-41
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203476.5846944,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203476.6215358,-43
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203476.64137,-36
