index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320024.6049545,-73
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320024.734646,-76
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320024.9926925,-72
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320025.2470515,-76
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320025.3742356,-74
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320025.5062184,-73
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320025.6288202,-74
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320025.7574968,-75
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320026.005602,-73
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320026.128048,-74
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320026.2574162,-73
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320026.5071068,-76
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320026.632932,-73
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320026.757975,-73
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320026.8811214,-72
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320027.1321414,-77
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320027.2573175,-76
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320027.3832746,-74
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320027.5122325,-74
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320027.7648728,-77
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320027.8935483,-74
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320028.1475086,-74
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320028.3926752,-77
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320028.6589098,-74
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320028.7825696,-76
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320028.9077659,-76
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320029.041122,-73
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320029.1674054,-73
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320029.4233232,-73
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320029.551265,-74
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320029.6736507,-73
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320029.7962186,-73
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320029.9188185,-73
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320030.1648989,-75
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320030.2907777,-73
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320030.791226,-76
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320031.1789885,-73
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320031.3104765,-74
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320031.4343429,-73
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320031.5613933,-73
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320031.6852605,-73
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320031.812577,-77
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320031.9350863,-75
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320032.0587223,-76
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320032.183094,-74
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320032.3056962,-74
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320032.4329438,-73
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320032.5593436,-73
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320032.6825132,-76
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320032.8087997,-76
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320033.0664358,-72
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320033.1953032,-76
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320033.3283157,-74
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320033.4564629,-72
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320033.703987,-76
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320033.8288074,-75
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320033.9580896,-73
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320034.0827978,-73
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320034.2128177,-76
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320034.3444538,-72
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320034.4695618,-72
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320034.601423,-76
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320034.7240367,-76
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320035.236518,-76
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320035.3588436,-77
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320035.7533095,-72
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320035.884206,-72
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320036.0077944,-73
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320036.1389024,-75
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320036.6415687,-76
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320036.7719636,-73
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320036.897397,-73
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320037.0216672,-73
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320037.1517937,-77
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320037.2777584,-76
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320037.531671,-73
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320037.6590862,-74
