index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267731.0853488,-39
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267731.373063,-35
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267731.6632442,-39
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267732.2444477,-36
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267732.5240161,-39
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267732.8073316,-34
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267733.0904727,-35
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267733.3784838,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267733.667948,-35
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267733.95423,-35
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267734.2403443,-39
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267734.5243998,-35
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267734.8093042,-34
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267735.094411,-40
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267735.3803208,-39
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267735.668393,-35
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267735.9504056,-34
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267736.2410212,-35
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267736.5234923,-34
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267737.09976,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267737.3891525,-35
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267737.674412,-35
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267737.9542346,-39
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267738.2430208,-40
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267738.527951,-40
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267738.8204992,-40
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267739.100347,-40
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267739.383084,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267739.9629653,-39
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267740.2458937,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267740.8197567,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267741.105606,-34
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632267741.39804,-36
