index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311087.7526102,-68
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311087.87636,-69
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311088.0037136,-74
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311088.1274924,-74
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311088.3877904,-68
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311088.5114443,-76
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311088.6436684,-71
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311088.776618,-69
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311088.903962,-73
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311089.0372407,-70
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311089.1617346,-66
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311089.2841244,-67
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311089.412852,-74
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311089.5410557,-70
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311089.67308,-69
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311089.9204025,-74
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311090.0511239,-69
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311090.1761823,-69
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311090.3067412,-68
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311090.437935,-76
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311090.569642,-67
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311090.9454384,-78
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311091.0734954,-69
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311091.2065964,-68
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311091.3366456,-79
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311091.4599924,-70
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311091.586057,-69
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311091.8366861,-68
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311091.9629576,-78
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311092.0899124,-68
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311092.217349,-69
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311092.4766467,-77
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311092.5998344,-69
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311092.7273319,-69
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311092.8516254,-70
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311092.9802873,-78
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311093.1098123,-69
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311093.238602,-68
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311093.370223,-76
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311093.5010707,-69
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311093.8841424,-77
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311094.007923,-78
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311094.13614,-70
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311094.3965895,-78
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311094.5246463,-69
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311094.6579242,-67
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311094.7840536,-78
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311094.913366,-69
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311095.0359035,-69
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311095.1586063,-69
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311095.2680013,-88
