index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310149.6147091,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310149.7454545,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310149.8772824,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310150.0046442,-36
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310150.1298218,-41
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310150.2624638,-34
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310150.393541,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310150.517444,-41
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310150.6505182,-41
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310150.774321,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310150.9035273,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310151.0340288,-41
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310151.1604264,-41
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310151.2848108,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310151.4085295,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310151.536182,-41
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310151.6689942,-41
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310151.794853,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310152.0495195,-41
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310152.1822586,-34
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310152.4334476,-42
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310152.5561104,-42
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310152.6851141,-41
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310152.8102815,-41
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310153.0659118,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310153.1927168,-41
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310153.3221252,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310153.583879,-41
