index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258771.021246,-36
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258771.3106372,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258771.592768,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258771.882176,-33
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258772.4485476,-34
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258773.0209246,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258773.3027477,-41
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258773.5871482,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258773.8728378,-36
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258774.1611652,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258774.4441454,-36
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258774.734707,-39
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258775.2997804,-33
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258775.871295,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258776.4423003,-34
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258777.008541,-34
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258777.2916386,-35
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258777.5726535,-35
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258777.8548236,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258778.138984,-34
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258778.4223578,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258779.2715468,-36
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258779.5538487,-40
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258779.8404005,-35
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258780.1252875,-40
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258780.7048204,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258780.9914362,-35
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258781.2816095,-40
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258781.5615273,-34
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258781.850853,-40
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258782.1315713,-35
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258782.4229906,-36
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258782.704044,-39
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258782.9942162,-35
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258783.282341,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258783.5727367,-34
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258783.858001,-40
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258784.148819,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258784.439052,-40
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258784.7212756,-34
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258785.2923381,-34
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258785.5827234,-40
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258785.8681018,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258786.152793,-39
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258786.4392726,-35
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258786.7227852,-34
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258787.0092406,-40
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258787.297507,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258787.58557,-35
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258787.8711507,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258788.4413605,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258789.5848706,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258789.8728726,-35
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258790.1631742,-36
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258790.4525647,-34
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258790.737868,-34
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258791.3128452,-39
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258791.6031632,-36
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258791.8854358,-34
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258792.1681454,-40
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258792.4479434,-35
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258792.7313058,-33
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258793.3000147,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258793.5891588,-35
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258793.8794494,-35
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258794.1591787,-40
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258794.441456,-34
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258795.0113392,-34
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258795.2979205,-35
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258795.5838504,-34
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258795.8692598,-35
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258796.1596854,-35
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258796.440435,-40
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258797.0141318,-35
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258797.2981145,-40
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258797.584228,-39
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258797.8731163,-39
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258798.1575956,-38
