index,uuid,time,rssi
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204064.2214084,-42
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204064.2572043,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204064.2921717,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204064.3271456,-34
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204064.35845,-35
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204064.3990932,-42
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204064.4332335,-41
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204064.4679039,-45
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204064.5048752,-34
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204064.5414982,-36
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204064.580053,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204064.6088066,-42
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204064.6475255,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204064.7222428,-39
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204064.7593653,-41
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204064.8002415,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204064.8427758,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204064.881277,-42
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204064.911408,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204064.945838,-44
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204064.9797924,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204065.0167856,-35
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204065.0509593,-39
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204065.0903044,-41
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204065.1410124,-39
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204065.1817021,-43
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204065.2188659,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204065.2550216,-34
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204065.2863078,-34
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204065.3257186,-42
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204065.3584187,-42
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204065.3921769,-43
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204065.4334328,-44
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204065.5010643,-39
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204065.5310478,-34
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204065.5679953,-42
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204065.6078486,-39
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204065.6415148,-45
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204065.676381,-35
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204065.7077196,-39
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204065.7375956,-35
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204065.771345,-39
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204065.805956,-42
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204065.8410137,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204065.8779788,-39
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204065.908096,-44
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204065.9452205,-34
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204065.9861586,-42
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204066.0410175,-35
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204066.0817223,-42
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204066.0982144,-45
