index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203462.188208,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203462.219541,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203462.2507339,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203462.2867155,-34
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203462.3191755,-37
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203462.3517733,-38
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203462.3924162,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203462.4815316,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203462.511584,-36
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203462.5521235,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203462.5895858,-33
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203462.6267135,-38
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203462.6579812,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203462.6973734,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203462.7313652,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203462.761627,-44
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203462.8289204,-38
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203462.8605034,-34
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203462.90109,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203462.9395301,-44
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203462.9697645,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203463.001601,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203463.045069,-38
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203463.0750024,-34
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203463.113347,-36
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203463.1478827,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203463.1817112,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203463.2166092,-34
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203463.2516522,-38
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203463.28847,-36
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203463.3828723,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203463.4172056,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203463.4472702,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203463.4848573,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203463.5196962,-38
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203463.5594587,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203463.592196,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203463.6654854,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203463.69766,-33
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203463.7373104,-41
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203463.7737923,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203463.8053386,-41
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203463.8793607,-34
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203463.953737,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203463.9884655,-44
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203464.0197706,-44
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203464.0498316,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203464.0815167,-43
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203464.1142502,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203464.1502633,-34
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203464.1624088,-44
