index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323106.643825,-76
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323106.7663035,-76
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323106.8961766,-83
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323107.1566467,-76
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323107.286115,-81
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323107.5475564,-76
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323107.677382,-81
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323107.799907,-83
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323108.0604186,-76
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323108.1912594,-82
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323108.3208263,-82
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323108.4464717,-77
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323108.5764217,-82
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323108.8341572,-76
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323108.96029,-76
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323109.0900936,-82
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323109.4738796,-82
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323109.6000586,-82
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323109.980178,-77
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323110.1037512,-82
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323110.2263837,-81
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323110.4890409,-77
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323110.873931,-77
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323110.9980516,-76
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323111.1287234,-82
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323111.3914719,-76
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323111.5140178,-82
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323111.7705278,-83
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323111.8976035,-76
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323112.0202415,-77
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323112.146125,-82
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323112.271138,-83
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323112.4052367,-77
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323112.6561522,-81
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323113.0463998,-82
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323113.3040595,-76
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323113.4337478,-82
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323113.6953197,-76
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323113.82025,-75
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323113.9487867,-82
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323114.3252048,-75
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323114.4500856,-75
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323114.5809548,-82
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323115.091081,-81
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323115.3476458,-76
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323115.4774075,-82
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323115.7390006,-76
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323115.990001,-82
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323116.2500389,-76
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323116.376201,-81
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323116.5197923,-119
