index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204994.8269136,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204994.8580925,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204994.8927922,-37
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204994.9229028,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204994.955343,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204994.9852736,-43
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204995.0325658,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204995.0637696,-35
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204995.0975094,-34
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204995.139678,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204995.1759403,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204995.2484798,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204995.2839317,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204995.321006,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204995.3596532,-35
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204995.3923652,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204995.430484,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204995.4667308,-37
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204995.5052288,-44
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204995.5354323,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204995.6074436,-34
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204995.6421165,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204995.6806223,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204995.7143307,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204995.7530773,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204995.7924318,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204995.8286204,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204995.8644862,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204995.93527,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204995.9701111,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204996.0062933,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204996.0434546,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204996.0771315,-43
