index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206812.7614639,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206812.7939389,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206812.867593,-35
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206812.903758,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206812.9376047,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206812.9872632,-36
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206813.0265849,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206813.0592794,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206813.0910687,-45
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206813.1224015,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206813.1561625,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206813.2286785,-36
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206813.26456,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206813.297111,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206813.3329165,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206813.3654916,-45
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206813.3994586,-45
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206813.4679434,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206813.497923,-35
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206813.5350208,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206813.5793483,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206813.6115801,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206813.642952,-36
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206813.6754954,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206813.7065868,-36
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206813.7448564,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206813.7857902,-45
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206813.8181934,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206813.851904,-37
