index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301235.9431698,-41
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301236.0681899,-42
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301236.1940067,-39
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301236.3165808,-39
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301236.4425244,-42
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301236.575584,-42
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301236.7070084,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301236.8329132,-43
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301236.9645162,-42
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301237.095459,-39
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301237.34773,-50
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301237.4721634,-42
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301237.6017518,-40
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301237.7256372,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301237.8553038,-42
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301237.9779015,-42
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301238.1033845,-41
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301238.2281885,-41
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301238.3555782,-40
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301238.4790468,-39
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301238.6077864,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301238.7359164,-42
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301238.8596718,-42
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301238.9868464,-40
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301239.1152391,-42
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301239.2433805,-42
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301239.5028546,-39
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301239.6346323,-42
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301239.7680492,-39
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301239.8912878,-42
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301240.0138469,-42
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301240.1468441,-42
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301240.2727425,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301240.3977041,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301240.521683,-43
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301240.6488614,-42
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301240.7832282,-40
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301240.9055502,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301241.1590807,-42
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301241.2820091,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301241.6693335,-43
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301241.7970564,-42
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301241.9267743,-39
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301242.049117,-39
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301242.2928665,-42
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301242.4222636,-42
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301242.5471418,-42
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301242.9275446,-43
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301243.058528,-42
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301243.3168502,-42
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301243.3579264,-39
