index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311002.2120657,-71
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311002.337028,-71
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311002.4662864,-66
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311002.5887008,-83
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311002.72209,-70
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311002.847016,-70
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311002.9702165,-67
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311003.0990994,-77
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311003.2251792,-76
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311003.3521707,-68
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311003.60291,-67
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311003.7253458,-66
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311004.1090553,-66
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311004.4813643,-76
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311004.6084254,-70
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311004.7345288,-70
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311004.8652277,-68
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311005.1113968,-74
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311005.2421477,-71
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311005.3727252,-69
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311005.6262596,-74
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311005.7494752,-72
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311005.8743396,-69
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311006.000184,-69
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311006.1263502,-70
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311006.388947,-68
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311006.5199456,-74
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311006.7744076,-69
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311006.904004,-68
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311007.2818465,-71
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311007.4126618,-68
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311007.5352519,-68
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311007.662457,-73
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311007.7905488,-69
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311007.9200418,-70
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311008.0488427,-75
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311008.1712081,-78
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311008.2960126,-81
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311008.4216776,-70
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311008.546897,-70
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311008.798723,-84
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311009.1790566,-68
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311009.3086343,-80
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311009.4416401,-70
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311009.5653908,-71
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311009.8224466,-77
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311009.9517066,-70
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311010.0851054,-69
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311010.2160819,-79
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311010.340344,-70
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311010.4551659,-90
