index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203644.5180917,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203644.553379,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203644.5834115,-37
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203644.61718,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203644.6519215,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203644.7230484,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203644.7615209,-36
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203644.795273,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203644.8494525,-34
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203644.8815126,-36
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203644.9116542,-36
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203644.9416232,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203645.0173159,-43
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203645.048622,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203645.087237,-38
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203645.1231027,-36
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203645.159039,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203645.1910396,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203645.2237923,-44
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203645.2563205,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203645.294747,-34
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203645.3273275,-38
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203645.3680573,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203645.403092,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203645.4359517,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203645.4742122,-38
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203645.5079896,-38
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203645.5475416,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203645.5849278,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203645.6590607,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203645.6951056,-36
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203645.749234,-34
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203645.7838476,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203645.8176827,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203645.8577406,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203645.9246702,-35
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203645.9658127,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203646.0024955,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203646.0353959,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203646.069062,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203646.109309,-35
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203646.147804,-41
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203646.181679,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203646.2133913,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203646.2499301,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203646.2858973,-35
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203646.3216686,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203646.3543963,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203646.39519,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203646.427777,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203646.4536643,-55
