index,uuid,time,rssi
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196364.0437257,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196364.3292842,-41
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196364.6150753,-33
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196364.904152,-35
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196365.1955545,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196365.4862893,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196365.768083,-41
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196366.055022,-33
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196366.3393066,-36
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196366.6299372,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196366.9191575,-40
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196367.209305,-36
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196367.496257,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196368.0637703,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196368.6363225,-33
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196369.2099512,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196369.4941933,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196369.7762892,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196370.0607078,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196370.345013,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196370.6331344,-34
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196370.92309,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196371.213849,-33
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196371.495598,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196371.7793155,-35
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196372.064423,-43
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196372.3443403,-39
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196372.6356404,-42
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196372.9168494,-41
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196373.2068288,-39
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196373.4895372,-34
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196374.0593152,-40
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196374.3468263,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196374.6363614,-40
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196374.9193425,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196375.1991878,-39
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196375.486869,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196375.6908162,-59
