index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186454.8193533,-48
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186455.0998287,-54
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186455.3810928,-55
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186455.9398422,-47
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186456.216137,-54
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186456.5018582,-47
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186457.0623345,-47
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186457.3407242,-54
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186457.6186376,-47
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186457.9035935,-54
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186458.1831386,-52
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186458.4599357,-56
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186458.7411115,-47
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186459.024392,-47
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186459.3024733,-55
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186459.584932,-49
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186459.8713276,-55
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186460.1498837,-54
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186460.4294102,-53
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186460.7088575,-55
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186460.9911444,-46
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186461.2742617,-49
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186461.5550697,-56
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186461.8349137,-47
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186462.1130302,-48
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186462.954305,-47
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186463.2399352,-46
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186463.5161552,-46
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186463.8001485,-56
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186464.364358,-48
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186464.6414325,-55
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186465.1926892,-46
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186465.4756117,-49
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186465.7539482,-54
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186466.0289555,-47
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186466.311896,-48
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186466.5927162,-56
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186467.149412,-48
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186467.4352171,-55
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186467.712791,-46
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186467.9956822,-49
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186468.5551324,-47
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186468.8428106,-55
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186469.1226366,-50
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186469.4057164,-47
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186469.974485,-49
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186470.5432534,-49
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186471.1039221,-46
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186471.3845012,-49
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186471.9520051,-49
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186472.1357856,-47
