index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191807.1786866,-33
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191807.4688606,-40
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191807.7489495,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191808.0308552,-32
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191808.3212235,-33
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191808.6080823,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191808.8878536,-33
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191809.173453,-35
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191809.4601755,-34
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191809.7516649,-35
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191810.0373695,-32
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191810.321609,-35
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191810.6086907,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191811.1773624,-36
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191811.4616191,-40
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191811.7499459,-32
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191812.0389266,-39
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191812.614076,-39
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191812.9028828,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191813.1897864,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191813.7623549,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191814.0478244,-40
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191814.3378801,-35
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191814.623986,-41
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191814.9104853,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191815.1901262,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191815.4766357,-39
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191815.7564616,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191816.0398436,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191816.3228824,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191816.60607,-36
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191816.894201,-35
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191817.183483,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191817.4689553,-33
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191817.753478,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191818.044,-33
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191818.3341722,-35
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191818.9102385,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191819.1979344,-40
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191819.4873314,-36
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191820.0623605,-32
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191820.6286292,-32
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191820.911661,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191821.193972,-33
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191821.4791484,-35
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191821.7640448,-34
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191822.0543327,-39
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191822.3386388,-36
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191822.6265254,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191822.9111784,-33
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191823.04064,-77
