index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314654.280266,-80
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314654.4063904,-79
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314654.7865686,-80
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314654.9127452,-80
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314655.3042796,-80
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314655.4327605,-77
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314655.5571222,-76
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314655.6878698,-79
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314655.936568,-79
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314656.0590737,-79
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314656.1925225,-77
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314656.3230102,-80
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314656.45021,-80
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314656.7140758,-78
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314656.8377292,-79
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314657.209488,-76
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314657.4640706,-80
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314657.587654,-80
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314657.8491094,-80
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314657.976335,-78
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314658.103747,-80
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314658.4901443,-79
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314658.746757,-79
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314659.0026534,-79
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314659.257858,-77
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314659.387605,-81
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314659.5126722,-79
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314659.7605948,-76
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314659.8845472,-76
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314660.1413212,-79
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314660.4014935,-79
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314660.5264006,-76
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314660.6569684,-74
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314660.7844665,-75
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314660.9163318,-78
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314661.0412743,-78
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314661.2893376,-75
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314661.5512924,-75
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314661.9339375,-76
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314662.06368,-74
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314662.196516,-76
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314662.4476707,-78
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314662.575033,-78
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314662.6994107,-74
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314662.8325963,-76
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314663.086856,-72
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314663.2176495,-77
