index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198660.1374698,-50
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198660.4183562,-43
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198660.707719,-47
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198660.9982045,-45
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198661.570693,-46
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198662.1478121,-48
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198662.4298713,-44
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198662.7164674,-47
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198663.0036757,-45
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198663.582008,-46
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198664.150749,-45
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198664.4386876,-44
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198664.7231874,-46
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198665.0124009,-43
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198665.2952397,-47
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198665.5761492,-44
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198665.8677347,-50
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198666.1556933,-46
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198666.4439955,-48
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198666.7281964,-45
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198667.0185764,-44
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198667.3113153,-49
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198667.600745,-46
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198668.171964,-46
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198669.0260963,-46
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198669.3188114,-50
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198669.5985959,-44
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198669.8850942,-44
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198670.1673472,-44
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198670.4520123,-46
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198670.7411227,-44
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198671.0275567,-49
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198671.3073292,-44
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198671.596316,-47
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198671.8798347,-43
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198672.16517,-22
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198672.4511056,-47
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198672.7438676,-48
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198673.0269876,-45
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198673.5995467,-43
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198674.1695664,-46
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198674.7476919,-48
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198675.033643,-43
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198675.321367,-48
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198675.601133,-43
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198675.887618,-47
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198676.1770203,-46
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198676.458839,-48
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198676.7411358,-45
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198677.0231097,-45
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198677.3123817,-45
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198677.603922,-49
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198677.8931181,-45
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198678.1786017,-43
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198678.4675956,-49
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198678.748641,-46
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198679.0376055,-47
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198679.3198504,-44
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198679.8898845,-46
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198680.1789303,-47
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198680.740851,-46
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198681.0286148,-44
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198681.3162947,-48
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198681.6023798,-43
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198682.1796257,-46
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198682.466131,-44
