index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372390.642828,-76
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372390.766293,-76
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372390.8970296,-77
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372391.15123,-76
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372391.282012,-77
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372391.5376318,-84
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372391.6660864,-76
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372391.7983584,-76
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372391.928689,-85
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372392.0521219,-75
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372392.174579,-75
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372392.2984233,-76
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372392.4227576,-77
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372392.5559206,-84
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372392.6833525,-75
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372392.8068347,-75
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372393.1831458,-85
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372393.3055315,-83
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372393.4316936,-76
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372393.563358,-77
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372393.6966028,-85
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372393.8251905,-76
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372393.9531584,-76
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372394.0814412,-84
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372394.2039003,-86
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372394.4499989,-75
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372394.5723312,-76
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372394.69604,-74
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372394.824033,-77
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372394.9561381,-85
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372395.0797071,-76
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372395.2058225,-76
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372395.3368154,-77
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372395.6006281,-77
