index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206934.0849612,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206934.121415,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206934.1913426,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206934.2271905,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206934.2598035,-43
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206934.2909088,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206934.3283663,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206934.3624864,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206934.3957257,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206934.4354157,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206934.4896028,-36
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206934.526781,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206934.5606053,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206934.5999575,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206934.6321757,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206934.6646018,-36
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206934.7042036,-43
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206934.7392025,-37
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206934.791844,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206934.8261979,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206934.8588398,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206934.894709,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206934.9290683,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206934.964767,-35
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206934.9984086,-35
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206935.0392718,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206935.0822039,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206935.1210594,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206935.1543856,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206935.1893818,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206935.2262442,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206935.29924,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206935.3299553,-36
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206935.3900592,-38
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206935.4210715,-36
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206935.4570737,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206935.5323424,-45
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206935.567422,-38
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206935.605748,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206935.636896,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206935.671776,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206935.7388904,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206935.7700143,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206935.8349752,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206935.8760426,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206935.9057221,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206935.9466233,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206936.0449822,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206936.0802138,-35
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206936.11262,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206936.147208,-37
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206936.1821914,-42
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206936.2122278,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206936.2901108,-36
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206936.3270464,-42
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206936.3619869,-42
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206936.402845,-39
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206936.4365046,-40
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206936.4675176,-36
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206936.497594,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206936.5315285,-35
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206936.5915112,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206936.6249657,-42
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206936.6567352,-41
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206936.6868737,-37
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206936.719441,-41
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206936.7600167,-39
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206936.7973943,-36
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206936.8366532,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206936.8775256,-39
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206936.9102397,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206936.982429,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206937.0171783,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206937.0554821,-39
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206937.0917869,-39
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206937.227236,-42
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206937.2665088,-43
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206937.302923,-45
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206937.3387723,-35
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206937.3787034,-42
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206937.4113467,-42
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206937.4415312,-42
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206937.4915524,-42
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206937.5273683,-42
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206937.5624118,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206937.6024675,-45
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206937.669937,-41
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206937.7069495,-42
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206937.7382517,-42
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206937.7824893,-44
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206937.8474746,-37
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206937.8825,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206937.9220703,-42
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206937.9552655,-44
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206938.0262268,-36
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206938.0623634,-36
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206938.1020436,-44
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206938.1424794,-41
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206938.2086596,-35
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206938.2399814,-39
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206938.2766697,-41
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206938.3118477,-41
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206938.347485,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206938.4187984,-41
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206938.4583473,-43
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206938.4896176,-42
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206938.5563762,-41
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206938.5889587,-41
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206938.6229458,-41
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206938.6551414,-40
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206938.6850479,-41
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206938.715126,-39
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206938.745188,-41
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206938.7790482,-39
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206938.8166997,-41
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206938.8493984,-38
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206938.8807201,-38
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206938.946519,-41
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206939.0188267,-40
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206939.0573254,-38
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206939.088535,-41
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206939.119786,-38
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206939.1569324,-41
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206939.1894164,-44
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206939.260789,-41
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206939.2960987,-41
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206939.3344302,-41
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206939.3670259,-40
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206939.4026153,-44
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206939.4724085,-42
