index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209678.6526828,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209678.690595,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209678.7233288,-45
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209678.7587898,-34
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209678.799569,-37
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209678.833249,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209678.9080274,-34
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209678.9487617,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209678.9787278,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209679.0172224,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209679.0510204,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209679.0882847,-34
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209679.1645365,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209679.198738,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209679.2313876,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209679.264012,-44
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209679.3301027,-35
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209679.3626986,-34
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209679.393979,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209679.4277284,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209679.459876,-43
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209679.4930916,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209679.5333264,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209679.5688133,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209679.6070433,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209679.6419518,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209679.6731877,-37
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209679.7064059,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209679.7402024,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209679.839412,-34
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209679.8719447,-35
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209679.9075718,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209679.947142,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209680.0188527,-35
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209680.0646482,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209680.0963545,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209680.1759815,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209680.2071967,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209680.2399006,-38
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209680.315044,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209680.384078,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209680.4175768,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209680.4583416,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209680.4897578,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209680.5222003,-44
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209680.622342,-34
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209680.6522224,-35
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209680.694645,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209680.7290003,-44
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209680.7589958,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209680.7902796,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209680.8287888,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209680.8697224,-37
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209680.903446,-42
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209680.937019,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209681.0164874,-42
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209681.05019,-41
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209681.086192,-40
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209681.1898956,-35
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209681.2212427,-34
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209681.2742548,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209681.3127742,-39
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209681.3475475,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209681.3869383,-45
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209681.417168,-44
