index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303132.864227,-34
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303132.991502,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303133.1221995,-40
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303133.384246,-41
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303133.5161905,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303133.7791252,-41
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303133.907336,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303134.033343,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303134.160637,-39
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303134.2862163,-41
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303134.4110134,-41
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303134.535351,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303134.7863097,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303134.9166892,-41
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303135.0473933,-32
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303135.1722052,-36
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303135.4275098,-40
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303135.6853752,-36
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303135.814495,-40
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303135.9440618,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303136.0688329,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303136.1974308,-36
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303136.4451904,-41
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303136.5746145,-32
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303136.7006285,-34
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303136.8335128,-40
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303136.95858,-41
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303137.0841188,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303137.2139807,-36
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303137.3363063,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303137.4700596,-33
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303137.6010401,-36
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303137.7315574,-41
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303137.8562903,-40
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303138.241008,-41
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303138.365541,-40
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303138.4930217,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303138.6225686,-36
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303138.7449164,-41
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303138.878747,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303139.0085003,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303139.1333153,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303139.2662675,-40
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303139.3921518,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303139.5216799,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303139.76958,-40
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303139.9003167,-33
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303140.0227072,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303140.152358,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303140.2854085,-41
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303140.4123645,-32
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303140.542011,-34
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303140.6712384,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303140.804418,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303141.0540242,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303141.1769292,-41
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303141.3006184,-41
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303141.433738,-33
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303141.5635006,-36
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303141.6961696,-32
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303141.8258667,-35
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303141.9482083,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303142.0730267,-41
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303142.1985562,-40
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303142.32562,-33
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303142.5858443,-41
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303142.7118518,-41
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303142.8388498,-33
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303143.0872722,-35
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303143.2109675,-36
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303143.3446565,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303143.471942,-38
