index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189309.115481,-43
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189309.6795924,-42
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189309.9688892,-40
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189310.261643,-45
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189310.5507886,-42
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189310.8341343,-46
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189311.1231773,-43
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189311.4128044,-39
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189311.702749,-47
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189311.9881694,-43
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189312.2702484,-45
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189312.555166,-44
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189312.8427508,-46
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189313.126261,-44
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189313.4089823,-47
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189313.6915271,-44
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189313.9772308,-43
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189314.2600853,-39
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189314.5504465,-45
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189314.840721,-43
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189315.1301234,-43
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189315.4227366,-44
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189315.7081792,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189315.9952803,-44
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189316.2856734,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189316.5751512,-40
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189316.861497,-46
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189317.4339976,-46
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189318.0052261,-46
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189318.28627,-44
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189318.5753057,-46
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189318.8631878,-43
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189319.4331832,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189320.0115006,-44
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189320.2951057,-39
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189320.580315,-44
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189320.8651228,-44
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189321.4407418,-43
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189321.7252414,-46
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189322.0094118,-42
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189322.2988753,-45
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189322.5902386,-45
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189322.8713586,-39
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189323.1556966,-43
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189323.7231228,-43
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189324.0114918,-43
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189324.3002245,-45
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189324.5823743,-39
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189324.8641026,-42
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189325.1486108,-39
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189325.3673344,-59
