index,uuid,time,rssi
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210847.5642445,-39
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210847.5955708,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210847.7050323,-41
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210847.7406578,-44
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210847.7799778,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210847.820764,-42
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210847.8508635,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210847.8820875,-42
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210847.9203086,-39
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210847.96004,-35
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210848.0275917,-34
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210848.0609205,-41
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210848.1378343,-39
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210848.1763728,-36
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210848.2149131,-41
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210848.3267007,-37
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210848.3655946,-37
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210848.407078,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210848.4451928,-35
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210848.4860117,-42
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210848.5214176,-39
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210848.5947065,-36
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210848.6361976,-41
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210848.671017,-44
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210848.7035854,-40
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210848.741629,-39
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210848.7781422,-35
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210848.8175807,-42
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210848.855058,-42
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210848.889407,-35
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210848.9304252,-42
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210848.9700031,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210849.0049262,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210849.0349443,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210849.0964968,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210849.1266189,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210849.1756556,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210849.2178843,-39
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210849.3115413,-40
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210849.3438933,-35
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210849.3848264,-41
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210849.4255984,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210849.485299,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210849.5152586,-39
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210849.5878208,-35
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210849.6212103,-41
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210849.6525006,-42
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210849.690691,-44
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210849.722137,-40
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210849.7546966,-39
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210849.7931488,-36
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210849.8222647,-35
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210849.8572176,-41
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210849.895618,-42
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210849.9322119,-44
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210850.0001717,-39
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210850.0326788,-35
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210850.0675619,-40
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210850.1034367,-41
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210850.1371644,-42
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210850.1728601,-40
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210850.2028987,-39
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210850.307974,-38
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210850.345609,-37
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210850.3801608,-44
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210850.4127746,-39
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210850.4443326,-39
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210850.4740515,-39
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210850.511499,-40
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210850.544009,-39
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210850.5765512,-39
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210850.6108847,-41
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210850.6421192,-42
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210850.6869748,-39
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210850.7231708,-40
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210850.761287,-40
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210850.8022666,-44
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210850.8397703,-40
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210850.920087,-39
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210850.975474,-41
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210851.0067446,-42
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210851.0474832,-39
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210851.115128,-41
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210851.1507456,-41
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210851.183288,-41
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210851.2169755,-41
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210851.2552798,-40
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210851.2940497,-40
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210851.3355305,-41
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210851.3714497,-40
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210851.4102328,-37
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210851.4478495,-41
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210851.4871259,-42
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210851.5170627,-42
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210851.5552526,-39
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210851.5863636,-40
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210851.6240919,-40
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210851.6564448,-40
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210851.6898632,-39
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210851.723667,-42
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210851.7642593,-40
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210851.7968416,-40
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210851.831684,-35
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210851.8755734,-42
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210851.9154046,-39
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210851.9800718,-41
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210852.0101757,-35
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210852.043904,-41
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210852.0750453,-41
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210852.1109924,-43
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210852.1412318,-37
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210852.1800666,-45
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210852.2114294,-40
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210852.242703,-40
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210852.2800202,-41
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210852.3206787,-41
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210852.3508914,-37
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210852.380939,-42
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210852.4172726,-41
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210852.4577591,-44
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210852.5249789,-39
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210852.5647087,-41
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210852.6401434,-39
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210852.6740394,-34
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210852.7079206,-40
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210852.7463467,-42
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210852.7869718,-40
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210852.8201702,-36
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210852.8575463,-35
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210852.8958728,-42
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210852.9285972,-42
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210853.0471394,-39
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210853.0878127,-40
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210853.1527052,-35
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210853.1922555,-41
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210853.2222831,-39
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210853.290575,-43
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210853.3869936,-40
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210853.4256518,-35
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210853.4602153,-40
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210853.4975753,-43
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210853.5333989,-39
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210853.6071749,-39
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210853.6402905,-36
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210853.6872125,-40
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210853.7246544,-35
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210853.7614715,-40
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210853.7952754,-40
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210853.8279948,-39
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210853.8638234,-39
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210853.900023,-34
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210853.985384,-40
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210854.0214298,-36
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210854.0577226,-39
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210854.0960107,-37
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210854.1318276,-40
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210854.1618571,-39
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210854.1957228,-40
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210854.2304688,-35
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210854.261622,-35
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210854.3013234,-41
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210854.3327253,-41
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210854.3677282,-42
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210854.3997374,-39
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210854.4372609,-39
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210854.4997842,-40
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210854.534713,-35
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210854.615385,-39
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210854.647913,-40
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210854.6814651,-39
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210854.7222314,-39
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210854.7603786,-39
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210854.7953904,-44
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210854.826703,-40
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210854.8853385,-39
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210854.9180975,-39
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210854.9502316,-40
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210854.9826972,-40
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210855.021186,-41
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210855.0618439,-40
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210855.0956311,-39
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210855.16061,-35
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210855.2002537,-41
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210855.2614584,-41
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210855.2998333,-40
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210855.3350093,-40
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210855.3650699,-39
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210855.3998766,-40
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210855.4755914,-42
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210855.550008,-40
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210855.58623,-34
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210855.6230848,-39
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210855.6556928,-41
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210855.722713,-40
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210855.792635,-41
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210855.8277419,-35
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210855.8599288,-41
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210855.8933744,-39
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210855.9258974,-41
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210855.9615793,-40
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210855.9916792,-39
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210856.0279725,-40
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210856.0601914,-34
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210856.0914824,-35
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210856.1266074,-40
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210856.1675026,-42
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210856.1995273,-40
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210856.2320747,-40
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210856.2646165,-44
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210856.2970614,-45
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210856.3297923,-34
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210856.375357,-41
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210856.412636,-39
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210856.444952,-45
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210856.483665,-40
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210856.514986,-40
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210856.5450392,-40
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210856.5839243,-41
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210856.620935,-40
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210856.6857498,-39
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210856.7229896,-36
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210856.795451,-42
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210856.8298025,-40
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210856.870029,-39
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210856.906417,-40
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210856.942598,-42
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210856.9736485,-42
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210857.013015,-39
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210857.0481741,-42
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210857.0828521,-40
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210857.1179848,-40
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210857.1551416,-42
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210857.189688,-40
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210857.2919703,-39
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210857.323472,-37
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210857.3560166,-34
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210857.3907523,-41
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210857.425563,-42
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210857.458009,-42
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210857.4965177,-39
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210857.5337052,-36
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210857.5661428,-34
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210857.6019228,-40
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210857.641834,-41
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210857.674223,-39
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210857.7078705,-40
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210857.7439485,-36
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210857.7797706,-39
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210857.8123057,-42
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210857.8461015,-41
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210857.8869252,-44
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210857.9172227,-40
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210857.950093,-40
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210857.9899287,-40
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210858.023241,-42
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210858.061531,-39
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210858.1377761,-39
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210858.1756725,-41
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210858.2154343,-44
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210858.251409,-35
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210858.2864,-41
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210858.3247697,-42
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210858.360318,-45
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210858.3980992,-40
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210858.4322047,-39
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210858.4853067,-40
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210858.5239573,-35
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210858.557731,-41
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210858.5962033,-42
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210858.6368098,-40
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210858.666916,-40
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210858.6984603,-39
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210858.7317824,-36
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210858.786979,-44
