index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303510.5411782,-36
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303510.665753,-40
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303510.7894855,-41
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303510.919011,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303511.0475154,-36
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303511.171174,-36
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303511.302213,-41
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303511.6860235,-41
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303511.8133903,-41
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303511.939216,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303512.0618198,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303512.1914353,-41
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303512.3234346,-41
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303512.5840828,-41
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303512.8416817,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303512.9676416,-36
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303513.091295,-36
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303513.2174516,-41
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303513.3425162,-41
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303513.4716341,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303513.5964098,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303513.720158,-36
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303513.852375,-40
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303513.9754093,-33
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303514.2340324,-36
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303514.3610823,-41
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303514.4879296,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303514.610506,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303514.862787,-36
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303514.9935353,-41
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303515.1192324,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303515.2503428,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303515.3775194,-41
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303515.502521,-41
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303515.6343062,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303515.8862743,-41
