index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311493.7472901,-80
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311493.8766088,-73
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311494.007445,-71
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311494.2548327,-79
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311494.3811312,-82
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311494.509181,-74
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311494.6423888,-73
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311494.7650268,-79
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311494.8954418,-72
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311495.0192637,-74
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311495.1418095,-75
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311495.4053845,-74
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311495.5372174,-73
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311495.6645687,-81
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311495.7895198,-80
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311495.9132886,-81
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311496.1710143,-72
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311496.4220557,-81
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311496.5526588,-75
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311496.6759453,-72
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311496.7997134,-73
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311496.9257166,-81
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311497.0565457,-73
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311497.1814485,-75
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311497.3107774,-72
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311497.5568697,-79
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311497.6804392,-80
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311497.8100283,-74
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311497.9345748,-72
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311498.061991,-71
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311498.1842394,-80
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311498.3066647,-81
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311498.429173,-80
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311498.5562017,-74
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311498.6882093,-71
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311498.9415274,-80
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311499.065949,-74
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311499.196815,-71
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311499.4464061,-80
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311499.5758708,-73
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311499.698526,-74
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311499.8267236,-71
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311500.0814266,-79
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311500.2120907,-73
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311500.3450162,-79
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311500.467404,-80
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311500.5984201,-73
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311500.7293715,-71
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311500.9871573,-73
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311501.1095123,-73
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311501.1744444,-92
