index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211296.5396352,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211296.5735385,-45
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211296.6067288,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211296.640549,-43
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211296.671633,-45
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211296.7017155,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211296.7392356,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211296.789183,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211296.8217044,-45
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211296.8579395,-43
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211296.8890398,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211296.926212,-43
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211296.9623752,-43
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211297.0017712,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211297.0318563,-45
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211297.0667157,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211297.1004221,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211297.1351867,-45
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211297.1665275,-45
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211297.199299,-45
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211297.2378194,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211297.2763383,-43
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211297.3510969,-45
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211297.3909328,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211297.4879243,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211297.5270612,-43
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211297.5608094,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211297.5908382,-43
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211297.6265888,-45
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211297.6890855,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211297.757783,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211297.7973177,-44
