index,uuid,time,rssi
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195047.5298603,-33
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195047.818739,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195048.1053421,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195048.3911974,-42
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195048.6741378,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195049.246604,-33
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195049.5312157,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195049.8191302,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195050.9616656,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195051.2498174,-33
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195051.5387957,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195051.8291442,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195052.401668,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195052.686049,-40
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195052.9704082,-33
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195053.257315,-39
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195053.5488274,-40
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195053.8298054,-36
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195054.074474,-40
