index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203706.793751,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203706.8295364,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203706.860857,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203706.8945034,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203706.9469662,-35
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203706.989628,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203707.027281,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203707.0645945,-35
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203707.0958993,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203707.1343942,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203707.24745,-36
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203707.2857459,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203707.3159454,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203707.3492997,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203707.427719,-34
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203707.4645383,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203707.4946399,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203707.533036,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203707.599231,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203707.6305077,-35
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203707.6688085,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203707.701298,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203707.7393544,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203707.8143415,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203707.8468473,-35
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203707.876893,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203707.9155605,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203707.9454963,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203707.9830027,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203708.0156107,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203708.1108654,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203708.1479702,-34
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203708.2110171,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203708.253157,-43
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203708.2905512,-35
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203708.323093,-35
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203708.3613682,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203708.3940501,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203708.433157,-45
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203708.4646456,-43
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203708.533272,-34
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203708.5666032,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203708.6349897,-43
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203708.6694775,-43
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203708.7072659,-44
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203708.7465835,-34
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203708.782361,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203708.8194985,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203708.856989,-45
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203708.92711,-34
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203708.959003,-62
