index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300548.5509374,-44
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300548.679002,-43
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300548.930702,-40
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300549.1866183,-43
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300549.3157997,-39
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300549.5655313,-43
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300549.689248,-44
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300549.8167415,-43
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300550.196845,-44
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300550.3263748,-43
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300550.458187,-40
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300550.7082064,-44
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300550.8305874,-43
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300551.0907588,-39
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300551.2207787,-44
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300551.3502026,-43
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300551.483299,-39
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300551.610933,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300551.736674,-43
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300551.8603132,-43
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300551.9908292,-39
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300552.1205711,-44
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300552.2501726,-43
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300552.382276,-39
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300552.5057747,-43
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300552.6379187,-43
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300552.765934,-39
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300553.023397,-44
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300553.1467447,-43
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300553.3983986,-39
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300553.5234342,-39
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300553.65342,-44
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300553.7790782,-43
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300553.9083147,-40
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300554.0402381,-43
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300554.17138,-43
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300554.4319067,-43
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300554.5588083,-43
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300554.6814106,-42
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300554.807456,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300554.9307528,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300555.0533457,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300555.1756964,-43
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300555.3008013,-43
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300555.4301257,-42
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300555.5583146,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300555.6882944,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300555.819003,-42
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300555.9471638,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300556.0697389,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300556.1700103,-38
