index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301402.6457968,-34
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301402.93623,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301403.2197936,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301403.5077648,-36
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301404.0753582,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301404.3640757,-39
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301404.6440072,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301404.9341528,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301405.220301,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301405.5104125,-34
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301405.7985842,-36
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301406.0804112,-34
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301406.3661435,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301406.6553826,-32
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301407.2335665,-36
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301407.5242326,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301407.814111,-39
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301408.1048055,-36
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301408.390412,-39
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301408.6703057,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301408.9541776,-35
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301409.2353716,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301409.5280297,-35
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301410.3928816,-35
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301410.6754162,-35
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301411.2478778,-35
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301411.5353637,-35
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301411.8248096,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301412.1066186,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301412.38788,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301412.6697667,-36
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301412.9566102,-33
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301413.2453647,-39
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301413.5335708,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301414.1073396,-36
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301414.6749287,-34
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301414.9591305,-39
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301415.240305,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301415.5278313,-39
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301415.8161583,-36
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301416.1065993,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301416.391174,-36
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301416.682337,-31
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301416.9641016,-35
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301417.2502723,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301417.5379913,-39
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301417.8190613,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301418.1065955,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301418.39361,-34
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301418.6765919,-39
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301418.9591272,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301419.242844,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301419.5253124,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301419.807367,-34
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301420.0965772,-33
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301420.3841052,-34
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301420.6667178,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301420.9528623,-35
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301421.2402897,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301421.522863,-35
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301421.8102567,-35
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301422.0928824,-34
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301422.3802824,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301422.6704447,-39
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301422.950279,-35
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301423.2380393,-34
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301423.5261111,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301423.814046,-33
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301424.105504,-34
