index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204283.0871453,-35
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204283.124604,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204283.1973693,-44
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204283.2433648,-34
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204283.2733593,-34
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204283.304593,-34
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204283.3391867,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204283.3741262,-43
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204283.407477,-45
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204283.4400291,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204283.5443008,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204283.6089315,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204283.6429477,-43
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204283.6742346,-43
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204283.7042148,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204283.7386732,-45
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204283.8085895,-35
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204283.8429832,-34
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204283.8824275,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204283.9173808,-44
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204283.9499004,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204283.9881682,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204284.024315,-35
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204284.0638664,-43
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204284.0996954,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204284.143403,-34
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204284.1747599,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204284.2119727,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204284.2444224,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204284.2779238,-45
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204284.3155267,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204284.4153514,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204284.4483423,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204284.4866626,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204284.5192177,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204284.5939753,-36
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204284.6321974,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204284.6635609,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204284.6951046,-38
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204284.7798996,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204284.818804,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204284.8531346,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204284.8906,-35
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204284.9259386,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204284.96143,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204284.9996822,-44
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204285.0435157,-35
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204285.074805,-41
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204285.1068368,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204285.1492465,-44
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204285.181738,-44
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204285.251728,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204285.2898777,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204285.3292773,-43
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204285.3605676,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204285.4360094,-35
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204285.468653,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204285.509241,-39
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204285.5789127,-41
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204285.6139326,-36
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204285.6548207,-43
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204285.6931577,-39
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204285.7244399,-39
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204285.756863,-38
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204285.7943192,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204285.824492,-35
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204285.8577042,-43
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204285.8938894,-42
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204285.9438674,-35
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204285.9773624,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204286.0098696,-43
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204286.0396998,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204286.073523,-43
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204286.1117854,-44
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204286.1491485,-41
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204286.1886334,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204286.229318,-39
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204286.259368,-39
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204286.293158,-39
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204286.3568192,-36
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204286.3975098,-42
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204286.4384813,-44
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204286.4685113,-39
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204286.4992478,-44
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204286.52898,-39
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204286.562847,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204286.6373143,-43
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204286.6699433,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204286.7011313,-42
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204286.7369993,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204286.769326,-44
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204286.8042934,-43
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204286.8677146,-37
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204286.9032445,-35
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204286.9389374,-41
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204286.9726305,-43
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204287.0027337,-42
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204287.0327919,-43
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204287.0724175,-39
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204287.1084826,-34
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204287.1286087,-37
