index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307284.525812,-41
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307284.7723317,-40
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307284.9057045,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307285.036748,-41
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307285.1709552,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307285.2961054,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307285.4194388,-36
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307285.5431836,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307285.6702247,-39
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307285.7974527,-40
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307286.0542393,-36
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307286.1824386,-41
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307286.313299,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307286.5630817,-36
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307286.689999,-40
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307286.8220615,-36
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307286.9518142,-34
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307287.0755486,-41
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307287.2000022,-40
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307287.3273904,-40
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307287.4557834,-33
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307287.5855865,-36
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307287.7148678,-40
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307287.8419588,-32
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307287.9717264,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307288.0998492,-41
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307288.2261233,-41
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307288.3557618,-32
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307288.4829588,-41
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307288.6160223,-41
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307288.744552,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307288.8668308,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307288.9941962,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307289.1261253,-40
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307289.24943,-33
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307289.3804345,-36
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307289.5030217,-35
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307289.6297896,-40
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307289.7561054,-41
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307289.8844066,-36
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307290.0068915,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307290.1377614,-36
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307290.26451,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307290.395279,-38
