index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203740.3099594,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203740.3505886,-43
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203740.4191794,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203740.4601216,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203740.5298736,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203740.6011972,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203740.641828,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203740.6815517,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203740.7151759,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203740.7849374,-35
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203740.8204987,-37
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203740.8531017,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203740.890304,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203740.922806,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203740.9589622,-35
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203740.990269,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203741.026965,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203741.0626216,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203741.1016226,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203741.1727445,-35
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203741.2122326,-37
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203741.251534,-43
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203741.2816193,-43
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203741.312906,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203741.3478277,-35
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203741.382802,-34
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203741.4155414,-37
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203741.4496803,-43
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203741.484554,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203741.52161,-43
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203741.589007,-34
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203741.618988,-35
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203741.6503282,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203741.68761,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203741.7314637,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203741.8001196,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203741.911409,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203741.9416254,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203741.980081,-36
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203742.0215971,-41
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203742.059805,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203742.0986261,-35
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203742.1360552,-34
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203742.1715958,-42
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203742.2030313,-43
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203742.2341347,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203742.2738247,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203742.3453052,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203742.3849218,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203742.42207,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203742.4331756,-58
