index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194035.0246978,-39
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194035.3064663,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194035.5925138,-33
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194035.8780603,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194036.1599507,-33
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194036.4443417,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194036.7351112,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194037.0239305,-34
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194037.3102868,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194037.5954475,-40
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194037.885501,-39
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194038.1699395,-33
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194038.4604595,-33
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194038.7422853,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194039.0316522,-34
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194039.3218517,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194039.6122775,-33
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194039.8943708,-43
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194040.18231,-33
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194040.4680464,-39
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194040.7606552,-42
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194041.041935,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194041.3272815,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194041.6105397,-39
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194041.8972876,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194042.4685912,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194042.7529557,-35
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194043.0418394,-39
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194043.6156483,-42
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194043.8954434,-33
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194044.1843393,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194044.4722557,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194044.7630584,-34
