index,uuid,time,rssi
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195150.8611724,-33
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195151.4285975,-33
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195151.7168045,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195151.9998493,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195152.5754764,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195152.8604379,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195153.1529307,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195153.439877,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195153.7266753,-33
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195154.0086224,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195154.1306515,-34
