index,uuid,time,rssi
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312963.649179,-74
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312963.7728317,-73
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312963.9002428,-74
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312964.6717656,-73
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312964.800187,-73
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312965.0569801,-73
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312965.1817234,-73
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312965.3078015,-72
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312965.4303246,-73
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312965.8191717,-73
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312965.9442265,-75
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312966.19953,-73
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312966.449179,-80
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312966.5825825,-77
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312966.8282294,-74
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312966.9546223,-73
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312967.0805488,-79
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312967.3445632,-74
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312967.469235,-80
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312967.5917673,-80
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312967.8427591,-75
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312967.9745636,-75
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312968.1045082,-75
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312968.2339592,-75
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312968.4978108,-76
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312969.0173185,-73
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312969.2732584,-76
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312969.3966942,-74
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312969.6522112,-73
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312969.7782972,-76
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312969.9091094,-75
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312970.1596813,-76
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312970.2873025,-80
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312970.4204404,-79
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312970.5429287,-76
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312970.6734853,-75
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312970.8035343,-77
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312970.9372602,-77
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312971.0598085,-73
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312971.1836588,-74
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312971.31105,-76
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312971.4336421,-77
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312971.82126,-73
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312972.0849845,-75
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312972.20739,-82
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312972.333632,-78
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312972.4593854,-73
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312972.5887616,-74
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312972.713764,-73
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312972.8399446,-78
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312972.9637458,-75
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312973.2187817,-77
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312973.4687214,-79
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312973.5926437,-78
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312973.714932,-78
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312974.1001043,-74
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312974.2237744,-77
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312974.3558779,-76
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312974.4800873,-74
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312974.6026876,-76
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312974.7251487,-77
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312974.8539188,-79
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312974.987751,-77
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312975.111413,-75
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312975.2340326,-74
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312975.335704,-99
