index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324056.4706619,-75
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324056.5932739,-74
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324056.7260363,-77
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324057.1074114,-77
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324057.2357032,-77
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324057.3594356,-77
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324057.6117315,-73
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324057.8638391,-77
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324057.9920106,-78
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324058.2474864,-79
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324058.3758755,-79
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324058.5056102,-75
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324058.8907242,-78
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324059.0180795,-75
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324059.1499302,-79
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324059.2782795,-79
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324059.405517,-74
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324059.6655014,-77
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324059.9226577,-74
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324060.1805425,-77
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324060.3066502,-74
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324060.6929183,-78
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324060.8215356,-74
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324061.0733252,-79
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324061.2005367,-78
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324061.5918708,-78
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324061.7227523,-75
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324061.8555355,-77
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324062.368172,-77
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324062.4953127,-77
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324062.886447,-79
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324063.1431856,-79
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324063.2752016,-78
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324063.4082844,-81
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324063.5416245,-76
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324063.6677043,-78
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324063.7955995,-80
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324064.0502996,-77
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324064.4377768,-77
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324064.5687206,-78
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324064.8290484,-76
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324065.3402297,-78
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324065.466159,-78
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324065.5968232,-79
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324065.7251856,-77
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324065.8488462,-77
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324065.9786453,-78
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324066.1011248,-78
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324066.360193,-78
