index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311055.334231,-74
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311055.463852,-71
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311055.591868,-71
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311055.7228837,-76
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311055.8500988,-70
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311056.233205,-75
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311056.365366,-73
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311056.620623,-78
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311056.7502656,-71
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311056.872717,-70
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311057.254528,-77
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311057.3863158,-70
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311057.5096557,-69
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311057.6405814,-78
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311057.768996,-70
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311057.8952708,-70
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311058.0208402,-70
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311058.1457381,-70
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311058.2743542,-77
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311058.403922,-71
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311058.5357432,-69
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311058.6632428,-77
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311058.795258,-70
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311059.0507882,-77
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311059.1744802,-78
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311059.3026748,-70
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311059.4345808,-70
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311059.5632005,-77
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311059.696334,-70
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311059.8219006,-69
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311059.9520218,-77
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311060.0839138,-69
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311060.2169752,-69
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311060.3395376,-77
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311060.4644423,-78
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311060.7207587,-69
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311060.8471234,-69
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311060.9732418,-77
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311061.104059,-70
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311061.237071,-68
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311061.3690355,-69
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311061.5019567,-70
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311061.6270816,-69
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311061.8803027,-70
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311062.13709,-70
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311062.2645376,-78
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311062.3940063,-70
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311062.7733014,-77
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311062.9028876,-71
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311063.0345736,-70
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311063.0880904,-90
